Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,22,35,141.754,430.77795,15.8453,51.3051,97.424805
2018,5,176,4,22,36,142.359,430.66602,15.8776,51.3051,97.446205
2018,5,176,4,22,36,142.762,431.294,15.9286,51.3051,97.3822
2018,5,176,4,22,37,143.365,432.00598,15.9541,51.3051,97.403496
2018,5,176,4,22,37,143.768,432.507,15.9864,51.2787,97.4112
2018,5,176,4,22,38,144.373,432.39102,15.9997,51.2787,97.3899
2018,5,176,4,22,38,144.777,431.878,16.0338,51.252296,97.3899
2018,5,176,4,22,39,145.382,432.213,16.09,51.252296,97.3899
2018,5,176,4,22,39,145.788,432.41602,16.0993,51.2787,97.4326
2018,5,176,4,22,40,146.392,432.424,16.1382,51.3051,97.4326
2018,5,176,4,22,40,146.798,432.762,16.1663,51.2787,97.4112
2018,5,176,4,22,41,147.404,432.649,16.1838,51.2787,97.4112
2018,5,176,4,22,41,148.009,432.54095,16.2128,51.2787,97.4112
2018,5,176,4,22,42,148.413,432.857,16.243,51.2787,97.4112
2018,5,176,4,22,42,149.018,432.84702,16.2743,51.3051,97.4326
2018,5,176,4,22,43,149.423,432.67798,16.2835,51.3051,97.424805
2018,5,176,4,22,43,150.028,432.969,16.2863,51.3051,97.4112
2018,5,176,4,22,44,150.433,433.34,16.3196,51.2787,97.3899
2018,5,176,4,22,44,151.038,433.548,16.3422,51.2787,97.4112
2018,5,176,4,22,45,151.644,433.83197,16.3727,51.2787,97.3899
2018,5,176,4,22,45,152.046,432.84,16.3918,51.252296,97.4326
2018,5,176,4,22,46,152.451,432.856,16.4169,51.2787,97.4112
2018,5,176,4,22,46,153.055,432.96698,16.4406,51.3051,97.4326
2018,5,176,4,22,47,153.661,433.79205,16.4776,51.3051,97.4112
2018,5,176,4,22,47,154.063,434.029,16.5003,51.3051,97.4112
2018,5,176,4,22,48,154.669,434.572,16.5069,51.3051,97.4112
2018,5,176,4,22,49,155.072,434.92798,16.5339,51.3051,97.4112
2018,5,176,4,22,49,155.678,435.289,16.5638,51.3051,97.4112
2018,5,176,4,22,50,156.081,435.752,16.5826,51.3051,97.4112
2018,5,176,4,22,50,156.684,435.50104,16.6018,51.3051,97.4326
2018,5,176,4,22,51,157.089,435.47205,16.6328,51.3051,97.403496
2018,5,176,4,22,51,157.691,434.989,16.6496,51.2787,97.424805
2018,5,176,4,22,52,158.095,435.79602,16.6828,51.2787,97.4112
2018,5,176,4,22,52,158.698,435.992,16.702,51.252296,97.4112
2018,5,176,4,22,53,159.104,435.779,16.7057,51.252296,97.4112
2018,5,176,4,22,53,159.708,435.984,16.7142,51.252296,97.4112
2018,5,176,4,22,54,160.112,435.94397,16.7434,51.252296,97.4326
2018,5,176,4,22,54,160.715,435.876,16.7961,51.2787,97.4112
2018,5,176,4,22,55,161.122,435.55698,16.8124,51.2787,97.4112
2018,5,176,4,22,55,161.725,435.87195,16.8177,51.2787,97.3899
2018,5,176,4,22,56,162.33,435.788,16.8315,51.2787,97.4112
2018,5,176,4,22,56,162.733,435.35098,16.8461,51.2787,97.4112
2018,5,176,4,22,57,163.337,435.10596,16.8643,51.3051,97.4112
2018,5,176,4,22,57,163.74,435.393,16.8904,51.3051,97.3899
2018,5,176,4,22,58,164.345,435.48398,16.8854,51.3051,97.424805
2018,5,176,4,22,58,164.748,436.26,16.8998,51.3051,97.4112
2018,5,176,4,22,59,165.353,437.58896,16.9257,51.2787,97.3899
2018,5,176,4,22,59,165.755,438.00903,16.9517,51.2787,97.3899
2018,5,176,4,23,0,166.36,437.09796,16.9636,51.2787,97.4112
2018,5,176,4,23,0,166.963,437.08603,16.9685,51.252296,97.4112
2018,5,176,4,23,1,167.366,437.986,16.987,51.252296,97.4112
2018,5,176,4,23,1,167.971,438.278,17.0146,51.2787,97.4112
2018,5,176,4,23,2,168.574,437.79404,17.0408,51.2787,97.4326
2018,5,176,4,23,2,168.979,438.006,17.0574,51.2787,97.4326
2018,5,176,4,23,3,169.582,438.224,17.0618,51.3051,97.4326
2018,5,176,4,23,3,169.984,438.35602,17.0827,51.3051,97.4326
2018,5,176,4,23,4,170.386,438.52002,17.1027,51.3051,97.4326
2018,5,176,4,23,4,170.99,439.22,17.1242,51.3051,97.4112
2018,5,176,4,23,5,171.596,440.224,17.1493,51.3051,97.3899
2018,5,176,4,23,5,172.0,440.36005,17.1597,51.3051,97.4112
2018,5,176,4,23,6,172.403,440.43002,17.1712,51.3051,97.4112
2018,5,176,4,23,6,173.005,440.61896,17.1936,51.3051,97.3899
2018,5,176,4,23,7,173.608,440.46997,17.2129,51.252296,97.4112
2018,5,176,4,23,7,174.01,440.67798,17.2455,51.252296,97.3899
2018,5,176,4,23,8,174.616,440.58197,17.2542,51.252296,97.4112
2018,5,176,4,23,8,175.02,440.57297,17.2663,51.2787,97.4112
2018,5,176,4,23,9,175.625,440.414,17.2837,51.2787,97.4112
2018,5,176,4,23,10,176.085,439.69202,17.2864,51.2787,97.4326
2018,5,176,4,23,10,176.693,439.641,17.3037,51.2787,97.4112
2018,5,176,4,23,11,177.096,439.613,17.315,51.2787,97.4326
