Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,43,43,77.002,429.08902,15.8822,51.3051,97.384
2018,5,176,3,43,43,77.405,429.12103,15.9093,51.3051,97.384
2018,5,176,3,43,44,78.011,430.02,15.9126,51.3051,97.3626
2018,5,176,3,43,44,78.413,429.866,15.9103,51.2787,97.397606
2018,5,176,3,43,45,79.018,429.64203,15.9256,51.2787,97.384
2018,5,176,3,43,45,79.42,429.65796,15.9471,51.2787,97.3626
2018,5,176,3,43,46,80.025,429.752,15.9596,51.2787,97.384
2018,5,176,3,43,46,80.628,429.71402,15.9682,51.252296,97.384
2018,5,176,3,43,47,81.033,429.41595,15.9675,51.252296,97.405304
2018,5,176,3,43,47,81.636,429.68002,15.9782,51.252296,97.405304
2018,5,176,3,43,48,82.04,429.92203,15.9995,51.3051,97.384
2018,5,176,3,43,48,82.644,430.002,16.0105,51.3051,97.384
2018,5,176,3,43,49,83.047,430.54398,16.0183,51.3051,97.384
2018,5,176,3,43,49,83.65,430.54398,16.0182,51.3051,97.384
2018,5,176,3,43,50,84.055,430.167,16.0214,51.3051,97.397606
2018,5,176,3,43,50,84.657,430.464,16.0396,51.3051,97.3763
2018,5,176,3,43,51,85.062,430.557,16.044,51.3051,97.397606
2018,5,176,3,43,51,85.667,429.80197,16.043,51.3051,97.4189
2018,5,176,3,43,52,86.072,430.065,16.0669,51.2787,97.3549
2018,5,176,3,43,52,86.677,430.627,16.0844,51.2787,97.3763
2018,5,176,3,43,53,87.281,430.907,16.0954,51.2787,97.397606
2018,5,176,3,43,53,87.685,430.551,16.1106,51.2787,97.397606
2018,5,176,3,43,54,88.288,430.341,16.137,51.2787,97.397606
2018,5,176,3,43,54,88.693,430.817,16.1415,51.252296,97.397606
2018,5,176,3,43,55,89.296,430.96698,16.1452,51.252296,97.397606
2018,5,176,3,43,55,89.7,431.667,16.1547,51.2787,97.3763
2018,5,176,3,43,56,90.304,431.689,16.146,51.3051,97.4189
2018,5,176,3,43,56,90.707,430.89502,16.148,51.3051,97.4189
2018,5,176,3,43,57,91.311,431.12,16.1525,51.3051,97.4189
2018,5,176,3,43,57,91.715,431.502,16.1669,51.3051,97.397606
2018,5,176,3,43,58,92.319,431.828,16.1721,51.3051,97.397606
2018,5,176,3,43,58,92.922,432.328,16.1733,51.3051,97.397606
2018,5,176,3,43,59,93.325,431.651,16.1825,51.3051,97.397606
2018,5,176,3,43,59,93.928,431.568,16.2114,51.2787,97.3763
2018,5,176,3,44,0,94.33,431.127,16.2274,51.252296,97.397606
2018,5,176,3,44,1,94.934,430.71597,16.2298,51.252296,97.397606
2018,5,176,3,44,1,95.338,431.385,16.2345,51.252296,97.397606
2018,5,176,3,44,2,95.943,431.89603,16.25,51.2787,97.397606
2018,5,176,3,44,2,96.348,431.931,16.2561,51.2787,97.397606
2018,5,176,3,44,3,96.952,432.05,16.2799,51.2787,97.397606
2018,5,176,3,44,3,97.356,432.06903,16.2987,51.2787,97.397606
2018,5,176,3,44,4,97.96,432.188,16.2803,51.2787,97.4189
2018,5,176,3,44,4,98.364,432.286,16.28,51.2787,97.405304
2018,5,176,3,44,5,98.968,432.127,16.3172,51.3051,97.384
2018,5,176,3,44,5,99.371,431.95703,16.313,51.3051,97.397606
2018,5,176,3,44,6,99.976,432.14203,16.294,51.3051,97.4189
2018,5,176,3,44,6,100.581,432.545,16.3241,51.3051,97.3763
2018,5,176,3,44,7,100.985,432.761,16.334,51.2787,97.384
2018,5,176,3,44,7,101.591,433.49,16.3401,51.2787,97.384
2018,5,176,3,44,8,101.995,433.81198,16.3383,51.2787,97.3626
2018,5,176,3,44,8,102.601,433.64502,16.3414,51.2787,97.3626
2018,5,176,3,44,9,103.007,433.52698,16.3521,51.2787,97.3626
2018,5,176,3,44,9,103.611,433.45398,16.3564,51.2787,97.3626
2018,5,176,3,44,10,104.014,433.17798,16.3591,51.2787,97.384
2018,5,176,3,44,10,104.617,433.289,16.3608,51.2787,97.405304
2018,5,176,3,44,11,105.021,433.042,16.3703,51.2787,97.405304
2018,5,176,3,44,11,105.624,432.845,16.3775,51.3051,97.405304
2018,5,176,3,44,12,106.028,433.20297,16.3932,51.3051,97.405304
2018,5,176,3,44,12,106.631,434.133,16.423,51.3051,97.384
2018,5,176,3,44,13,107.234,434.45703,16.4239,51.3051,97.384
2018,5,176,3,44,13,107.638,433.825,16.4231,51.2787,97.384
2018,5,176,3,44,14,108.242,434.50598,16.4372,51.2787,97.3626
2018,5,176,3,44,14,108.645,434.814,16.4402,51.2787,97.3413
2018,5,176,3,44,15,109.249,434.25998,16.44,51.2787,97.3626
2018,5,176,3,44,15,109.717,434.216,16.4445,51.2787,97.384
2018,5,176,3,44,16,110.326,434.38,16.4508,51.2787,97.384
2018,5,176,3,44,16,110.73,434.84003,16.4528,51.2787,97.384
2018,5,176,3,44,17,111.335,434.813,16.4546,51.2787,97.405304
2018,5,176,3,44,17,111.74,434.498,16.4733,51.2787,97.405304
2018,5,176,3,44,18,112.346,434.528,16.4929,51.2787,97.384
2018,5,176,3,44,18,112.75,434.236,16.4833,51.2787,97.405304
2018,5,176,3,44,19,113.354,434.395,16.4866,51.2787,97.384
2018,5,176,3,44,19,113.756,434.63995,16.4973,51.3051,97.405304
2018,5,176,3,44,20,114.361,434.92096,16.513,51.3051,97.384
2018,5,176,3,44,20,114.765,434.836,16.5332,51.3051,97.3626
2018,5,176,3,44,21,115.369,435.072,16.5451,51.3051,97.384
2018,5,176,3,44,21,115.773,435.70898,16.563,51.3051,97.3626
2018,5,176,3,44,22,116.379,435.256,16.5757,51.2787,97.3626
2018,5,176,3,44,22,116.784,434.879,16.5678,51.2787,97.384
2018,5,176,3,44,23,117.389,435.49698,16.5636,51.2787,97.384
2018,5,176,3,44,24,117.993,435.68903,16.5635,51.2787,97.384
2018,5,176,3,44,24,118.595,435.391,16.568,51.2787,97.384
