Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,35,5,79.037,494.05402,-999.0,50.57486,97.048676
2018,5,176,3,35,6,79.645,494.845,-999.0,50.57486,97.048676
2018,5,176,3,35,6,80.053,494.5087,-999.0,50.57486,97.048676
2018,5,176,3,35,7,80.661,494.172,-999.0,50.60057,97.048676
2018,5,176,3,35,7,81.068,494.4275,-999.0,50.57486,97.048676
2018,5,176,3,35,8,81.677,494.71454,-999.0,50.57486,97.048676
2018,5,176,3,35,8,82.085,495.3568,-999.0,50.57486,97.048676
2018,5,176,3,35,9,82.696,495.97488,-999.0,50.57486,97.048676
2018,5,176,3,35,9,83.104,496.79712,-999.0,50.57486,97.048676
2018,5,176,3,35,10,83.714,498.19775,-999.0,50.57486,97.048676
2018,5,176,3,35,10,84.122,499.1948,-999.0,50.57486,97.048676
2018,5,176,3,35,11,84.73,499.1954,-999.0,50.57486,97.048676
2018,5,176,3,35,11,85.136,499.33417,-999.0,50.57486,97.048676
2018,5,176,3,35,12,85.747,500.96368,-999.0,50.57486,97.048676
2018,5,176,3,35,13,86.356,502.5567,-999.0,50.57486,97.048676
2018,5,176,3,35,13,86.764,502.71967,-999.0,50.57486,97.048676
2018,5,176,3,35,14,87.373,503.2672,-999.0,50.60057,97.048676
2018,5,176,3,35,14,87.78,504.37463,-999.0,50.60057,97.048676
2018,5,176,3,35,15,88.386,505.51227,-999.0,50.60057,97.048676
2018,5,176,3,35,15,88.793,505.8036,-999.0,50.60057,97.048676
2018,5,176,3,35,16,89.401,506.2277,-999.0,50.60057,97.048676
2018,5,176,3,35,16,89.808,507.87064,-999.0,50.60057,97.048676
2018,5,176,3,35,17,90.415,508.31467,-999.0,50.60057,97.048676
2018,5,176,3,35,17,90.819,508.01917,-999.0,50.57486,97.048676
2018,5,176,3,35,18,91.426,508.1411,-999.0,50.57486,97.048676
2018,5,176,3,35,18,91.832,508.13776,-999.0,50.57486,97.048676
2018,5,176,3,35,19,92.442,508.16016,-999.0,50.57486,97.048676
2018,5,176,3,35,19,92.851,508.3362,-999.0,50.57486,97.048676
2018,5,176,3,35,20,93.46,508.87878,-999.0,50.57486,97.0352
2018,5,176,3,35,20,93.87,508.6587,-999.0,50.57486,97.0352
2018,5,176,3,35,21,94.478,510.00717,-999.0,50.57486,97.0352
2018,5,176,3,35,21,94.886,511.55237,-999.0,50.57486,97.0352
2018,5,176,3,35,22,95.496,511.68167,-999.0,50.60057,97.0352
2018,5,176,3,35,22,95.904,513.0592,-999.0,50.57486,97.0352
2018,5,176,3,35,23,96.513,514.13904,-999.0,50.57486,97.0352
2018,5,176,3,35,23,96.919,515.31757,-999.0,50.57486,97.0352
2018,5,176,3,35,24,97.53,516.5575,-999.0,50.57486,97.0352
2018,5,176,3,35,24,97.937,516.70844,-999.0,50.60057,97.0352
2018,5,176,3,35,25,98.546,516.10736,-999.0,50.60057,97.0352
2018,5,176,3,35,25,99.154,518.05164,-999.0,50.60057,97.0352
2018,5,176,3,35,26,99.561,522.1862,-999.0,50.60057,97.0352
2018,5,176,3,35,26,100.168,496.91312,-999.0,50.57486,97.0352
2018,5,176,3,35,27,100.573,442.17493,-999.0,50.57486,97.0352
