Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,30,38,81.421,421.53503,13.4028,51.3051,97.34901
2018,5,176,3,30,39,82.026,421.03198,13.3872,51.2787,97.3703
2018,5,176,3,30,39,82.63,422.135,13.3831,51.2787,97.3703
2018,5,176,3,30,40,83.035,422.81702,13.399,51.2787,97.3703
2018,5,176,3,30,40,83.439,422.253,13.3868,51.3051,97.3703
2018,5,176,3,30,41,84.044,421.65198,13.3922,51.3051,97.3703
2018,5,176,3,30,41,84.448,421.435,13.4206,51.3051,97.34901
2018,5,176,3,30,42,85.063,421.409,13.4038,51.3051,97.3703
2018,5,176,3,30,42,85.466,421.34302,13.3915,51.2787,97.34901
2018,5,176,3,30,43,86.075,421.35004,13.3934,51.2787,97.34901
2018,5,176,3,30,43,86.479,421.62097,13.3864,51.2787,97.3703
2018,5,176,3,30,44,87.084,421.85303,13.3887,51.252296,97.3703
2018,5,176,3,30,44,87.488,422.02103,13.3874,51.252296,97.3703
2018,5,176,3,30,45,88.093,422.20898,13.4013,51.2787,97.3703
2018,5,176,3,30,45,88.698,422.48996,13.4068,51.2787,97.3917
2018,5,176,3,30,46,89.102,422.34998,13.41,51.2787,97.3703
2018,5,176,3,30,46,89.705,422.351,13.4138,51.3051,97.3703
2018,5,176,3,30,47,90.111,422.941,13.4049,51.3051,97.3703
2018,5,176,3,30,47,90.714,423.21802,13.4148,51.3051,97.3703
2018,5,176,3,30,48,91.118,423.492,13.4037,51.3051,97.3703
2018,5,176,3,30,48,91.72,423.286,13.3968,51.3051,97.3703
2018,5,176,3,30,49,92.127,423.305,13.4125,51.3051,97.3917
2018,5,176,3,30,49,92.73,424.419,13.4376,51.3051,97.3277
2018,5,176,3,30,50,93.335,424.707,13.4308,51.2787,97.34901
2018,5,176,3,30,50,93.743,424.581,13.4215,51.2787,97.3703
2018,5,176,3,30,51,94.349,424.26602,13.4342,51.252296,97.3703
2018,5,176,3,30,51,94.754,423.954,13.4314,51.252296,97.3703
2018,5,176,3,30,52,95.358,424.955,13.4122,51.2787,97.3703
2018,5,176,3,30,52,95.761,424.83704,13.4208,51.252296,97.3703
2018,5,176,3,30,53,96.367,424.93597,13.4217,51.2787,97.3917
2018,5,176,3,30,53,96.769,425.46698,13.4187,51.2787,97.3703
2018,5,176,3,30,54,97.372,424.979,13.4218,51.2787,97.3703
2018,5,176,3,30,54,97.775,425.32,13.4343,51.3051,97.3703
2018,5,176,3,30,55,98.38,425.742,13.4363,51.3051,97.3703
2018,5,176,3,30,55,98.782,425.64,13.4248,51.3051,97.3917
2018,5,176,3,30,56,99.387,425.19,13.4315,51.3051,97.3703
2018,5,176,3,30,56,99.789,425.284,13.4415,51.3051,97.3703
2018,5,176,3,30,57,100.397,425.67902,13.4482,51.3051,97.34901
2018,5,176,3,30,57,100.8,425.15,13.4341,51.2787,97.34901
2018,5,176,3,30,58,101.809,425.804,13.4439,51.2787,97.34901
2018,5,176,3,30,59,102.414,425.729,13.454,51.2787,97.34901
2018,5,176,3,31,0,103.02,426.60098,13.4523,51.252296,97.34901
2018,5,176,3,31,0,103.423,427.007,13.4584,51.252296,97.3703
2018,5,176,3,31,1,104.027,426.7,13.457,51.3051,97.3703
2018,5,176,3,31,1,104.43,426.66602,13.4457,51.2787,97.3917
2018,5,176,3,31,2,105.039,427.09198,13.4654,51.2787,97.3703
2018,5,176,3,31,2,105.443,426.69,13.4725,51.3051,97.3703
2018,5,176,3,31,3,106.046,426.958,13.4672,51.3051,97.3703
2018,5,176,3,31,3,106.449,427.83502,13.4654,51.3051,97.3917
2018,5,176,3,31,4,107.054,428.212,13.4668,51.3051,97.3626
2018,5,176,3,31,4,107.657,427.44797,13.4604,51.3051,97.3703
2018,5,176,3,31,5,108.062,427.735,13.4841,51.3051,97.3703
2018,5,176,3,31,5,108.666,427.988,13.491,51.2787,97.34901
2018,5,176,3,31,6,109.071,427.03497,13.4895,51.2787,97.3703
2018,5,176,3,31,6,109.674,427.135,13.4992,51.2787,97.3703
2018,5,176,3,31,7,110.079,428.25897,13.4863,51.2787,97.3703
2018,5,176,3,31,7,110.883,428.542,13.4752,51.2787,97.3917
2018,5,176,3,31,8,111.487,428.07697,13.4942,51.2787,97.3917
2018,5,176,3,31,9,112.095,428.86298,13.516,51.3051,97.3917
2018,5,176,3,31,9,112.701,429.041,13.4969,51.3051,97.3917
2018,5,176,3,31,10,113.105,429.15402,13.4883,51.3051,97.3703
2018,5,176,3,31,10,113.711,429.72296,13.5032,51.3051,97.3703
2018,5,176,3,31,11,114.115,429.03296,13.5148,51.3051,97.384
2018,5,176,3,31,11,114.921,428.81396,13.515,51.3051,97.34901
2018,5,176,3,31,12,115.126,428.97202,13.5127,51.2787,97.34901
2018,5,176,3,31,12,115.731,429.117,13.5193,51.2787,97.34901
2018,5,176,3,31,13,116.335,429.949,13.5173,51.2787,97.3703
2018,5,176,3,31,13,116.74,430.06598,13.5216,51.2787,97.3703
2018,5,176,3,31,14,117.348,429.87198,13.5245,51.2787,97.3703
2018,5,176,3,31,14,117.752,430.01,13.5174,51.2787,97.3917
2018,5,176,3,31,15,118.356,430.649,13.5051,51.2787,97.3703
2018,5,176,3,31,15,118.76,430.73,13.5158,51.2787,97.3703
2018,5,176,3,31,16,119.365,430.368,13.5357,51.2787,97.3917
2018,5,176,3,31,16,119.769,430.78198,13.5302,51.2787,97.3917
2018,5,176,3,31,17,120.373,431.183,13.5129,51.3051,97.3917
2018,5,176,3,31,17,120.777,431.25604,13.5258,51.3051,97.3703
2018,5,176,3,31,18,121.583,431.113,13.5432,51.3051,97.34901
2018,5,176,3,31,19,122.392,431.25302,13.5272,51.3051,97.3703
2018,5,176,3,31,20,122.998,431.579,13.5473,51.2787,97.34901
2018,5,176,3,31,20,123.601,431.27597,13.5578,51.2787,97.3703
2018,5,176,3,31,21,124.003,431.633,13.5481,51.2787,97.34901
2018,5,176,3,31,21,124.409,432.271,13.5574,51.2787,97.356705
2018,5,176,3,31,22,125.015,432.54898,13.57,51.2787,97.356705
2018,5,176,3,31,22,125.417,432.675,13.5651,51.2787,97.356705
2018,5,176,3,31,23,126.022,433.569,13.5668,51.2787,97.356705
2018,5,176,3,31,23,126.425,433.836,13.553,51.2787,97.356705
2018,5,176,3,31,24,127.03,433.213,13.5687,51.2787,97.3703
2018,5,176,3,31,24,127.634,432.84998,13.575,51.3051,97.3703
2018,5,176,3,31,25,128.038,432.65802,13.5639,51.3051,97.3917
2018,5,176,3,31,25,128.642,433.05896,13.5802,51.3051,97.3703
2018,5,176,3,31,26,129.046,433.705,13.5878,51.3051,97.34901
2018,5,176,3,31,26,129.65,433.82202,13.5865,51.3051,97.3703
2018,5,176,3,31,27,130.054,433.01,13.5891,51.3051,97.34901
2018,5,176,3,31,27,130.658,433.177,13.5898,51.2787,97.3703
2018,5,176,3,31,28,131.063,433.33502,13.6039,51.2787,97.34901
2018,5,176,3,31,28,131.667,433.28098,13.5929,51.2787,97.34901
2018,5,176,3,31,29,132.072,434.188,13.5715,51.2787,97.34901
2018,5,176,3,31,29,132.677,434.04395,13.5721,51.2787,97.3703
2018,5,176,3,31,30,133.082,434.278,13.5807,51.2787,97.3781
2018,5,176,3,31,30,133.688,434.096,13.5898,51.2787,97.356705
2018,5,176,3,31,31,134.093,434.524,13.6014,51.2787,97.3703
2018,5,176,3,31,31,134.698,435.825,13.6061,51.2787,97.3703
2018,5,176,3,31,32,135.101,435.57898,13.6201,51.2787,97.34901
2018,5,176,3,31,32,135.705,434.915,13.6149,51.3051,97.3917
2018,5,176,3,31,33,136.111,435.21802,13.6009,51.3051,97.3703
2018,5,176,3,31,33,136.767,435.09998,13.5986,51.3051,97.3703
2018,5,176,3,31,34,137.171,435.27298,13.6055,51.2787,97.34901
2018,5,176,3,31,34,137.775,436.268,13.6212,51.2787,97.3277
2018,5,176,3,31,35,138.178,436.20102,13.6083,51.2787,97.34901
2018,5,176,3,31,35,138.782,435.48102,13.595,51.2787,97.3703
