Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,53,7,80.827,424.31796,14.2533,51.2787,97.3703
2018,5,176,3,53,7,81.231,423.841,14.2613,51.2787,97.3703
2018,5,176,3,53,8,81.837,424.30902,14.2662,51.3051,97.3703
2018,5,176,3,53,9,82.441,424.80103,14.3043,51.3051,97.3703
2018,5,176,3,53,9,82.845,424.25696,14.3142,51.3051,97.3703
2018,5,176,3,53,10,83.449,424.08298,14.3214,51.3051,97.3703
2018,5,176,3,53,10,83.852,424.573,14.3528,51.3051,97.3703
2018,5,176,3,53,11,84.456,425.069,14.3782,51.3051,97.34901
2018,5,176,3,53,11,84.859,424.81998,14.3964,51.2787,97.34901
2018,5,176,3,53,12,85.463,424.99,14.4248,51.2787,97.34901
2018,5,176,3,53,12,85.866,424.765,14.4338,51.2787,97.3703
2018,5,176,3,53,13,86.47,424.716,14.4414,51.2787,97.3703
2018,5,176,3,53,13,87.073,424.568,14.4272,51.252296,97.3917
2018,5,176,3,53,14,87.476,424.33398,14.4324,51.252296,97.3703
2018,5,176,3,53,14,88.079,424.814,14.4488,51.2787,97.3703
2018,5,176,3,53,15,88.483,424.725,14.4508,51.2787,97.3917
2018,5,176,3,53,15,89.085,424.896,14.4741,51.2787,97.3917
2018,5,176,3,53,16,89.489,425.224,14.4842,51.3051,97.3703
2018,5,176,3,53,16,90.092,424.67697,14.4866,51.3051,97.3703
2018,5,176,3,53,17,90.495,424.68903,14.5091,51.3051,97.3917
2018,5,176,3,53,17,91.099,425.564,14.5286,51.2787,97.34901
2018,5,176,3,53,18,91.501,425.998,14.5437,51.2787,97.34901
2018,5,176,3,53,18,92.104,425.64102,14.5643,51.3051,97.3703
2018,5,176,3,53,19,92.707,425.24902,14.5777,51.2787,97.34901
2018,5,176,3,53,19,93.109,425.56,14.572,51.252296,97.3703
2018,5,176,3,53,20,93.712,426.28598,14.5955,51.252296,97.3703
2018,5,176,3,53,20,94.115,426.20602,14.6198,51.2787,97.3703
2018,5,176,3,53,21,94.72,425.766,14.6301,51.252296,97.3703
2018,5,176,3,53,21,95.122,425.961,14.6559,51.252296,97.3703
2018,5,176,3,53,22,95.725,426.012,14.6629,51.2787,97.3703
2018,5,176,3,53,22,96.129,425.79004,14.6683,51.2787,97.3917
2018,5,176,3,53,23,96.733,426.337,14.6888,51.2787,97.3917
2018,5,176,3,53,23,97.137,426.927,14.7061,51.3051,97.3703
2018,5,176,3,53,24,97.742,426.76602,14.7185,51.3051,97.3703
2018,5,176,3,53,25,98.545,426.241,14.7296,51.3051,97.3703
2018,5,176,3,53,25,98.748,426.45203,14.7382,51.3051,97.34901
2018,5,176,3,53,26,99.354,426.66,14.761,51.2787,97.3703
2018,5,176,3,53,26,99.757,426.149,14.7989,51.2787,97.34901
2018,5,176,3,53,27,100.361,425.95,14.7977,51.2787,97.3703
2018,5,176,3,53,27,100.764,426.401,14.7895,51.2787,97.3703
2018,5,176,3,53,28,101.368,426.90802,14.7839,51.2787,97.3703
2018,5,176,3,53,28,101.772,426.71503,14.8152,51.2787,97.3703
2018,5,176,3,53,29,102.376,426.268,14.8495,51.2787,97.34901
2018,5,176,3,53,29,102.98,426.96,14.8458,51.2787,97.34901
2018,5,176,3,53,30,103.382,426.94098,14.8474,51.2787,97.3917
2018,5,176,3,53,30,103.987,426.691,14.875,51.3051,97.3917
2018,5,176,3,53,31,104.389,426.46298,14.8752,51.3051,97.3917
2018,5,176,3,53,31,104.793,426.691,14.8643,51.3051,97.3703
2018,5,176,3,53,32,105.397,427.061,14.8825,51.3051,97.3703
2018,5,176,3,53,32,106.001,427.36902,14.9056,51.3051,97.384
2018,5,176,3,53,33,106.405,426.976,14.9141,51.3051,97.384
2018,5,176,3,53,33,107.008,427.142,14.9174,51.2787,97.3626
2018,5,176,3,53,34,107.411,427.58197,14.9069,51.2787,97.384
2018,5,176,3,53,34,108.014,427.77704,14.9163,51.2787,97.34901
2018,5,176,3,53,35,108.417,427.91296,14.9265,51.2787,97.34901
2018,5,176,3,53,35,109.02,428.38202,14.9278,51.2787,97.3703
2018,5,176,3,53,36,109.423,427.847,14.9445,51.2787,97.3703
2018,5,176,3,53,36,110.026,427.059,14.9627,51.2787,97.3703
2018,5,176,3,53,37,110.431,427.554,14.9712,51.2787,97.3703
2018,5,176,3,53,37,111.035,427.643,14.972,51.2787,97.405304
2018,5,176,3,53,38,111.438,427.598,14.9693,51.3051,97.3917
2018,5,176,3,53,38,112.041,427.77402,14.9825,51.3051,97.3917
2018,5,176,3,53,39,112.644,427.93698,15.0163,51.3051,97.384
2018,5,176,3,53,39,113.117,427.864,15.0415,51.3051,97.3626
2018,5,176,3,53,40,113.719,428.523,15.0364,51.3051,97.384
2018,5,176,3,53,40,114.125,428.80304,15.0338,51.2787,97.3626
2018,5,176,3,53,41,114.528,428.62302,15.0401,51.2787,97.384
