Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,45,8,49.129,480.41968,-999.0,50.60057,97.06214
2018,5,176,3,45,9,49.735,481.70526,-999.0,50.60057,97.06214
2018,5,176,3,45,9,50.344,481.39374,-999.0,50.60057,97.06214
2018,5,176,3,45,10,50.751,481.39297,-999.0,50.60057,97.06214
2018,5,176,3,45,10,51.359,482.61786,-999.0,50.60057,97.06214
2018,5,176,3,45,11,51.767,483.48053,-999.0,50.60057,97.06214
2018,5,176,3,45,11,52.378,484.85074,-999.0,50.60057,97.06214
2018,5,176,3,45,12,52.784,485.41498,-999.0,50.60057,97.06214
2018,5,176,3,45,12,53.394,484.90607,-999.0,50.57486,97.048676
2018,5,176,3,45,13,53.802,485.31436,-999.0,50.57486,97.048676
2018,5,176,3,45,13,54.409,486.63794,-999.0,50.57486,97.048676
2018,5,176,3,45,14,54.816,486.77832,-999.0,50.57486,97.048676
2018,5,176,3,45,14,55.426,487.02692,-999.0,50.57486,97.048676
2018,5,176,3,45,15,55.833,487.21585,-999.0,50.57486,97.048676
2018,5,176,3,45,15,56.442,487.2672,-999.0,50.57486,97.048676
2018,5,176,3,45,16,56.848,487.7915,-999.0,50.60057,97.06214
2018,5,176,3,45,16,57.458,489.13824,-999.0,50.60057,97.048676
2018,5,176,3,45,17,57.865,490.3222,-999.0,50.60057,97.048676
2018,5,176,3,45,17,58.474,490.25208,-999.0,50.60057,97.048676
2018,5,176,3,45,18,58.883,489.91003,-999.0,50.60057,97.048676
2018,5,176,3,45,18,59.492,491.65527,-999.0,50.60057,97.06214
2018,5,176,3,45,19,59.9,492.71362,-999.0,50.60057,97.06214
2018,5,176,3,45,19,60.509,492.06906,-999.0,50.60057,97.048676
2018,5,176,3,45,20,60.915,492.78644,-999.0,50.60057,97.048676
2018,5,176,3,45,20,61.525,492.74072,-999.0,50.60057,97.048676
2018,5,176,3,45,21,61.932,493.4555,-999.0,50.60057,97.0352
2018,5,176,3,45,22,62.543,494.75922,-999.0,50.60057,97.0352
2018,5,176,3,45,22,62.951,494.96655,-999.0,50.57486,97.0352
2018,5,176,3,45,23,63.559,494.8191,-999.0,50.57486,97.0352
2018,5,176,3,45,23,63.967,495.6989,-999.0,50.57486,97.0352
2018,5,176,3,45,24,64.576,497.20444,-999.0,50.57486,97.0352
2018,5,176,3,45,24,64.982,497.3147,-999.0,50.57486,97.0352
2018,5,176,3,45,25,65.591,497.6104,-999.0,50.57486,97.0352
2018,5,176,3,45,25,66.199,497.8568,-999.0,50.57486,97.0352
2018,5,176,3,45,26,66.608,498.0808,-999.0,50.60057,97.0352
2018,5,176,3,45,26,67.218,499.73724,-999.0,50.60057,97.048676
2018,5,176,3,45,27,67.625,500.0517,-999.0,50.60057,97.048676
2018,5,176,3,45,27,68.234,500.56616,-999.0,50.60057,97.048676
2018,5,176,3,45,28,68.642,502.388,-999.0,50.60057,97.06214
2018,5,176,3,45,28,69.252,501.927,-999.0,50.60057,97.06214
2018,5,176,3,45,29,69.66,501.72644,-999.0,50.60057,97.06214
2018,5,176,3,45,29,70.268,503.11206,-999.0,50.60057,97.06214
2018,5,176,3,45,30,70.676,504.409,-999.0,50.60057,97.06214
2018,5,176,3,45,30,71.285,504.77026,-999.0,50.57486,97.06214
2018,5,176,3,45,31,71.69,505.498,-999.0,50.57486,97.06214
2018,5,176,3,45,31,72.3,506.62836,-999.0,50.57486,97.06214
2018,5,176,3,45,32,72.707,506.79642,-999.0,50.57486,97.06214
2018,5,176,3,45,32,73.319,507.46802,-999.0,50.60057,97.06214
2018,5,176,3,45,33,73.732,508.77924,-999.0,50.60057,97.06214
2018,5,176,3,45,33,74.341,509.4721,-999.0,50.60057,97.06214
2018,5,176,3,45,34,74.746,509.83252,-999.0,50.60057,97.06214
2018,5,176,3,45,34,75.355,510.6527,-999.0,50.60057,97.06214
2018,5,176,3,45,35,75.762,511.5683,-999.0,50.60057,97.06214
2018,5,176,3,45,35,76.373,512.9542,-999.0,50.60057,97.06214
2018,5,176,3,45,36,76.78,514.9612,-999.0,50.60057,97.06214
2018,5,176,3,45,36,77.391,515.8537,-999.0,50.57486,97.06214
2018,5,176,3,45,37,77.799,516.28564,-999.0,50.57486,97.06214
2018,5,176,3,45,37,78.407,516.964,-999.0,50.57486,97.06214
2018,5,176,3,45,38,78.815,517.3896,-999.0,50.57486,97.06214
2018,5,176,3,45,38,79.423,517.8265,-999.0,50.57486,97.06214
2018,5,176,3,45,39,79.83,519.5224,-999.0,50.57486,97.048676
2018,5,176,3,45,39,80.438,520.79736,-999.0,50.60057,97.048676
2018,5,176,3,45,40,81.047,521.4789,-999.0,50.60057,97.048676
2018,5,176,3,45,40,81.453,522.5006,-999.0,50.60057,97.048676
2018,5,176,3,45,41,82.061,522.823,-999.0,50.60057,97.048676
2018,5,176,3,45,41,82.469,523.49634,-999.0,50.60057,97.048676
2018,5,176,3,45,42,83.077,523.7032,-999.0,50.60057,97.048676
2018,5,176,3,45,42,83.486,523.18427,-999.0,50.60057,97.048676
2018,5,176,3,45,43,84.097,523.38885,-999.0,50.60057,97.06214
2018,5,176,3,45,43,84.505,523.3164,-999.0,50.60057,97.06214
2018,5,176,3,45,44,85.115,523.5522,-999.0,50.57486,97.06214
2018,5,176,3,45,44,85.521,524.32715,-999.0,50.57486,97.06214
2018,5,176,3,45,45,86.128,524.27124,-999.0,50.57486,97.06214
2018,5,176,3,45,46,86.535,524.8782,-999.0,50.57486,97.06214
2018,5,176,3,45,46,87.144,525.9169,-999.0,50.60057,97.06214
2018,5,176,3,45,47,87.549,525.78577,-999.0,50.60057,97.06214
2018,5,176,3,45,47,88.156,525.55414,-999.0,50.60057,97.06214
2018,5,176,3,45,48,88.564,526.10876,-999.0,50.57486,97.06214
2018,5,176,3,45,48,89.173,526.06055,-999.0,50.57486,97.06214
2018,5,176,3,45,49,89.58,525.98883,-999.0,50.57486,97.06214
2018,5,176,3,45,49,90.191,527.2734,-999.0,50.57486,97.06214
2018,5,176,3,45,50,90.597,529.3163,-999.0,50.57486,97.06214
2018,5,176,3,45,50,91.209,529.80505,-999.0,50.60057,97.06214
2018,5,176,3,45,51,91.617,529.1137,-999.0,50.60057,97.06214
2018,5,176,3,45,51,92.224,529.8243,-999.0,50.60057,97.06214
2018,5,176,3,45,52,92.632,531.4849,-999.0,50.60057,97.06214
2018,5,176,3,45,52,93.241,532.0812,-999.0,50.60057,97.06214
2018,5,176,3,45,53,93.851,532.80634,-999.0,50.60057,97.06214
2018,5,176,3,45,53,94.259,532.3786,-999.0,50.60057,97.06214
2018,5,176,3,45,54,94.87,531.7759,-999.0,50.60057,97.06214
2018,5,176,3,45,54,95.277,533.8114,-999.0,50.60057,97.06214
2018,5,176,3,45,55,95.886,535.2329,-999.0,50.57486,97.06214
2018,5,176,3,45,55,96.292,536.22174,-999.0,50.57486,97.06214
2018,5,176,3,45,56,96.9,537.5053,-999.0,50.57486,97.06214
2018,5,176,3,45,56,97.308,537.26733,-999.0,50.57486,97.06214
2018,5,176,3,45,57,97.916,537.26917,-999.0,50.57486,97.06214
2018,5,176,3,45,57,98.321,538.0575,-999.0,50.57486,97.06214
2018,5,176,3,45,58,98.929,539.1625,-999.0,50.57486,97.06214
2018,5,176,3,45,58,99.336,539.8466,-999.0,50.57486,97.06214
2018,5,176,3,45,59,99.948,539.06934,-999.0,50.57486,97.06214
2018,5,176,3,45,59,100.356,540.46375,-999.0,50.57486,97.06214
2018,5,176,3,46,0,100.965,542.2381,-999.0,50.60057,97.06214
2018,5,176,3,46,0,101.37,542.056,-999.0,50.60057,97.06214
2018,5,176,3,46,1,101.973,541.50037,-999.0,50.57486,97.06214
2018,5,176,3,46,1,102.376,542.76825,-999.0,50.57486,97.06214
2018,5,176,3,46,2,102.985,545.03534,-999.0,50.57486,97.06214
2018,5,176,3,46,2,103.435,551.4443,-999.0,50.57486,97.06214
2018,5,176,3,46,3,104.046,527.61646,-999.0,50.60057,97.06214
2018,5,176,3,46,3,104.45,459.79742,-999.0,50.60057,97.06214
2018,5,176,3,46,4,105.054,403.9696,-999.0,50.60057,97.048676
2018,5,176,3,46,4,105.46,384.2499,-999.0,50.60057,97.048676
2018,5,176,3,46,5,106.065,387.11337,-999.0,50.60057,97.048676
2018,5,176,3,46,5,106.47,397.1178,-999.0,50.60057,97.0352
2018,5,176,3,46,6,107.077,403.68213,-999.0,50.60057,97.0352
2018,5,176,3,46,6,107.482,405.76318,-999.0,50.60057,97.0352
2018,5,176,3,46,7,108.091,405.45303,-999.0,50.60057,97.02172
2018,5,176,3,46,7,108.498,403.95386,-999.0,50.57486,97.02172
2018,5,176,3,46,8,109.107,403.30704,-999.0,50.57486,97.02172
2018,5,176,3,46,9,109.716,403.60773,-999.0,50.57486,97.02172
2018,5,176,3,46,9,110.122,403.32065,-999.0,50.57486,97.02172
2018,5,176,3,46,10,110.732,402.74142,-999.0,50.60057,97.02172
2018,5,176,3,46,10,111.142,403.92462,-999.0,50.60057,97.02172
2018,5,176,3,46,11,111.752,405.1302,-999.0,50.60057,97.0352
2018,5,176,3,46,11,112.158,404.60437,-999.0,50.60057,97.0352
2018,5,176,3,46,12,112.766,404.15308,-999.0,50.60057,97.0352
2018,5,176,3,46,12,113.173,405.24387,-999.0,50.60057,97.048676
2018,5,176,3,46,13,113.781,404.22,-999.0,50.60057,97.048676
2018,5,176,3,46,13,114.19,400.7294,-999.0,50.60057,97.048676
