Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,25,37,100.666,421.336,14.5239,51.2787,97.356705
2018,5,176,3,25,37,101.071,421.66,14.558,51.2787,97.335396
2018,5,176,3,25,38,101.677,421.66803,14.5839,51.252296,97.335396
2018,5,176,3,25,39,102.083,421.534,14.6035,51.252296,97.335396
2018,5,176,3,25,39,102.687,421.81097,14.6194,51.2787,97.335396
2018,5,176,3,25,40,103.089,421.67603,14.6228,51.2787,97.356705
2018,5,176,3,25,40,103.694,421.91003,14.6435,51.2787,97.3703
2018,5,176,3,25,41,104.096,422.716,14.6852,51.3051,97.3703
2018,5,176,3,25,41,104.702,422.799,14.7173,51.3051,97.3703
2018,5,176,3,25,42,105.305,422.953,14.7345,51.3051,97.3703
2018,5,176,3,25,42,105.708,423.28,14.7543,51.3051,97.3703
2018,5,176,3,25,43,106.311,423.54398,14.7847,51.3051,97.3703
2018,5,176,3,25,43,106.714,423.06598,14.8074,51.2787,97.34901
2018,5,176,3,25,44,107.319,422.079,14.8085,51.2787,97.3703
2018,5,176,3,25,44,107.923,422.27203,14.8297,51.2787,97.34901
2018,5,176,3,25,45,108.327,422.87402,14.8608,51.2787,97.335396
2018,5,176,3,25,45,108.73,422.966,14.8899,51.252296,97.356705
2018,5,176,3,25,46,109.334,423.35504,14.8998,51.252296,97.356705
2018,5,176,3,25,46,109.937,423.492,14.9027,51.2787,97.356705
2018,5,176,3,25,47,110.34,423.18,14.9153,51.2787,97.3781
2018,5,176,3,25,47,110.943,423.904,14.9281,51.2787,97.356705
2018,5,176,3,25,48,111.347,424.176,14.9426,51.2787,97.3703
2018,5,176,3,25,48,111.953,424.25098,14.9749,51.3051,97.356705
2018,5,176,3,25,49,112.561,424.20502,14.9993,51.3051,97.356705
2018,5,176,3,25,49,112.964,424.101,15.0218,51.3051,97.3703
2018,5,176,3,25,50,113.572,424.253,15.0444,51.3051,97.34901
2018,5,176,3,25,50,113.975,423.594,15.0478,51.3051,97.3703
2018,5,176,3,25,51,114.58,423.616,15.0642,51.3051,97.3703
2018,5,176,3,25,51,114.985,423.90598,15.0915,51.2787,97.3277
2018,5,176,3,25,52,115.587,424.05798,15.0999,51.2787,97.34901
2018,5,176,3,25,52,115.99,424.377,15.1029,51.2787,97.3703
2018,5,176,3,25,53,116.594,424.20502,15.1177,51.2787,97.3703
2018,5,176,3,25,53,116.996,424.937,15.1421,51.2787,97.356705
2018,5,176,3,25,54,117.6,425.35098,15.1574,51.252296,97.3781
2018,5,176,3,25,54,118.003,425.013,15.1863,51.252296,97.356705
2018,5,176,3,25,55,118.607,424.786,15.1935,51.2787,97.3703
2018,5,176,3,25,55,119.012,425.60303,15.2027,51.2787,97.3703
2018,5,176,3,25,56,119.616,425.74902,15.2308,51.3051,97.3917
2018,5,176,3,25,57,120.222,425.35202,15.2479,51.3051,97.3703
2018,5,176,3,25,57,120.624,425.997,15.2559,51.3051,97.3703
2018,5,176,3,25,57,121.029,426.771,15.2718,51.3051,97.3703
2018,5,176,3,25,58,121.635,426.174,15.2817,51.3051,97.34901
2018,5,176,3,25,58,122.038,425.75598,15.2975,51.3051,97.34901
2018,5,176,3,25,59,122.644,426.03104,15.308,51.2787,97.34901
2018,5,176,3,25,59,123.049,425.97397,15.3242,51.2787,97.3703
2018,5,176,3,26,0,123.655,426.07697,15.342,51.252296,97.3703
2018,5,176,3,26,0,124.061,426.45502,15.3395,51.252296,97.356705
2018,5,176,3,26,1,124.667,426.655,15.347,51.2787,97.356705
2018,5,176,3,26,2,125.273,426.808,15.3725,51.2787,97.3703
2018,5,176,3,26,2,125.678,427.39404,15.385,51.2787,97.3703
2018,5,176,3,26,3,126.282,427.12402,15.3966,51.2787,97.3703
2018,5,176,3,26,3,126.687,426.83502,15.409,51.2787,97.3917
2018,5,176,3,26,4,127.292,427.31702,15.4217,51.2787,97.3917
2018,5,176,3,26,4,127.697,427.66498,15.4472,51.3051,97.3703
2018,5,176,3,26,5,128.304,427.77704,15.4644,51.3051,97.3703
2018,5,176,3,26,5,128.707,428.05402,15.4698,51.3051,97.3703
2018,5,176,3,26,6,129.311,428.11096,15.4773,51.3051,97.34901
2018,5,176,3,26,6,129.716,427.805,15.4883,51.3051,97.3703
2018,5,176,3,26,7,130.32,427.614,15.5165,51.3051,97.3703
2018,5,176,3,26,7,130.726,427.95502,15.5411,51.2787,97.34901
2018,5,176,3,26,8,131.33,428.875,15.5508,51.2787,97.335396
2018,5,176,3,26,8,131.735,428.628,15.5568,51.2787,97.356705
2018,5,176,3,26,9,132.339,428.778,15.571,51.2787,97.356705
2018,5,176,3,26,9,132.941,428.91696,15.5918,51.2787,97.3703
2018,5,176,3,26,10,133.345,428.92197,15.596,51.2787,97.3917
2018,5,176,3,26,10,133.948,428.643,15.5941,51.2787,97.3917
2018,5,176,3,26,11,134.35,428.359,15.6097,51.2787,97.3917
2018,5,176,3,26,11,134.953,429.147,15.6299,51.2787,97.3917
2018,5,176,3,26,12,135.355,429.667,15.65,51.2787,97.3703
2018,5,176,3,26,12,135.959,429.455,15.6756,51.3051,97.34901
2018,5,176,3,26,13,136.362,429.07404,15.6894,51.3051,97.3703
2018,5,176,3,26,13,136.967,429.001,15.6929,51.3051,97.3703
2018,5,176,3,26,14,137.571,429.42804,15.7018,51.3051,97.34901
2018,5,176,3,26,14,137.974,429.752,15.7134,51.2787,97.34901
2018,5,176,3,26,15,138.577,429.65897,15.7202,51.2787,97.34901
2018,5,176,3,26,15,138.98,429.56802,15.7281,51.2787,97.3703
2018,5,176,3,26,16,139.585,430.42902,15.7479,51.2787,97.3703
2018,5,176,3,26,17,140.189,430.15598,15.7539,51.2787,97.3917
2018,5,176,3,26,17,140.593,429.8,15.7696,51.2787,97.3917
2018,5,176,3,26,17,140.999,430.828,15.7952,51.2787,97.3703
2018,5,176,3,26,18,141.604,430.75198,15.8017,51.2787,97.3917
2018,5,176,3,26,18,142.008,430.64697,15.8147,51.3051,97.3703
2018,5,176,3,26,19,142.614,430.969,15.8102,51.3051,97.3917
2018,5,176,3,26,19,143.018,431.702,15.8181,51.3051,97.3703
2018,5,176,3,26,20,143.621,432.646,15.8408,51.3051,97.34901
2018,5,176,3,26,20,144.025,432.06403,15.8634,51.3051,97.3703
2018,5,176,3,26,21,144.629,431.07498,15.8775,51.2787,97.34901
2018,5,176,3,26,22,145.233,431.49298,15.883,51.2787,97.3703
2018,5,176,3,26,22,145.637,431.576,15.8846,51.2787,97.3703
2018,5,176,3,26,23,146.241,431.287,15.8856,51.2787,97.3703
2018,5,176,3,26,23,146.644,431.953,15.9068,51.2787,97.3703
2018,5,176,3,26,24,147.249,432.35202,15.9212,51.2787,97.3703
2018,5,176,3,26,24,147.654,432.301,15.932,51.3051,97.3703
2018,5,176,3,26,25,148.258,432.537,15.9239,51.2787,97.3917
2018,5,176,3,26,25,148.664,432.575,15.9385,51.2787,97.3917
2018,5,176,3,26,26,149.268,432.591,15.9592,51.3051,97.3703
2018,5,176,3,26,26,149.672,433.27795,15.975,51.3051,97.34901
2018,5,176,3,26,27,150.275,433.282,15.9866,51.3051,97.3917
2018,5,176,3,26,27,150.679,433.21802,16.001,51.3051,97.3703
2018,5,176,3,26,28,151.285,433.12604,16.0161,51.2787,97.34901
2018,5,176,3,26,28,151.889,432.98203,16.0222,51.2787,97.34901
2018,5,176,3,26,29,152.292,433.068,16.0299,51.2787,97.34901
2018,5,176,3,26,29,152.753,433.01904,16.0423,51.2787,97.34901
2018,5,176,3,26,30,153.356,433.25598,16.0564,51.2787,97.3703
2018,5,176,3,26,30,153.76,433.674,16.0595,51.2787,97.3703
2018,5,176,3,26,31,154.365,433.39,16.0597,51.3051,97.3703
2018,5,176,3,26,31,154.77,433.81198,16.0615,51.2787,97.3703
2018,5,176,3,26,32,155.375,433.965,16.0662,51.2787,97.356705
2018,5,176,3,26,32,155.979,433.82904,16.0827,51.2787,97.356705
2018,5,176,3,26,33,156.385,434.301,16.0883,51.2787,97.356705
2018,5,176,3,26,33,156.989,434.672,16.0946,51.2787,97.3703
2018,5,176,3,26,34,157.393,434.87604,16.1179,51.2787,97.34901
2018,5,176,3,26,34,157.996,434.531,16.1235,51.3051,97.3703
2018,5,176,3,26,35,158.399,434.61603,16.1336,51.3051,97.3703
2018,5,176,3,26,35,159.004,435.20096,16.1398,51.3051,97.3703
2018,5,176,3,26,36,159.407,435.49197,16.1566,51.3051,97.3277
2018,5,176,3,26,36,160.012,435.215,16.163,51.3051,97.34901
2018,5,176,3,26,37,160.414,434.59802,16.1563,51.2787,97.3703
2018,5,176,3,26,37,161.019,434.99496,16.1762,51.2787,97.34901
2018,5,176,3,26,38,161.424,435.75598,16.1923,51.2787,97.34901
2018,5,176,3,26,38,162.028,435.16696,16.1993,51.2787,97.3703
2018,5,176,3,26,39,162.633,435.316,16.2043,51.2787,97.3703
2018,5,176,3,26,39,163.038,436.176,16.2082,51.2787,97.3703
2018,5,176,3,26,40,163.643,436.25397,16.2217,51.2787,97.34901
2018,5,176,3,26,40,164.046,436.059,16.2256,51.2787,97.3703
2018,5,176,3,26,41,164.649,436.369,16.2421,51.3051,97.3703
2018,5,176,3,26,41,165.053,435.79797,16.2476,51.3051,97.34901
2018,5,176,3,26,42,165.656,436.39,16.2561,51.3051,97.3703
2018,5,176,3,26,42,166.059,437.18103,16.2636,51.3051,97.3703
2018,5,176,3,26,43,166.663,437.108,16.2591,51.3051,97.3703
2018,5,176,3,26,43,167.068,437.41797,16.2635,51.2787,97.34901
2018,5,176,3,26,44,167.671,436.836,16.2749,51.2787,97.34901
2018,5,176,3,26,45,168.075,435.939,16.2941,51.2787,97.34901
2018,5,176,3,26,45,168.678,435.914,16.2871,51.252296,97.3703
2018,5,176,3,26,46,169.282,437.05902,16.2955,51.2787,97.34901
2018,5,176,3,26,46,169.687,437.734,16.3122,51.2787,97.3703
2018,5,176,3,26,47,170.292,437.48798,16.3217,51.2787,97.3703
2018,5,176,3,26,47,170.696,437.37103,16.3262,51.3051,97.3703
2018,5,176,3,26,48,171.301,437.614,16.3291,51.2787,97.3703
2018,5,176,3,26,48,171.706,437.67502,16.3365,51.2787,97.3703
2018,5,176,3,26,49,172.31,438.199,16.3655,51.3051,97.3703
2018,5,176,3,26,49,172.715,437.956,16.3784,51.3051,97.34901
2018,5,176,3,26,50,173.32,437.893,16.3657,51.3051,97.3703
2018,5,176,3,26,50,173.724,438.451,16.3822,51.3051,97.34901
2018,5,176,3,26,51,174.329,438.027,16.3946,51.2787,97.3703
2018,5,176,3,26,51,174.732,437.94998,16.4028,51.2787,97.34901
2018,5,176,3,26,52,175.337,438.265,16.4029,51.252296,97.34901
2018,5,176,3,26,52,175.941,438.669,16.42,51.252296,97.3703
2018,5,176,3,26,53,176.345,439.15298,16.4284,51.252296,97.3703
2018,5,176,3,26,53,176.95,439.463,16.4176,51.252296,97.3703
2018,5,176,3,26,54,177.353,439.337,16.4244,51.252296,97.3703
2018,5,176,3,26,54,177.957,438.905,16.4447,51.3051,97.3703
2018,5,176,3,26,55,178.362,439.315,16.4543,51.2787,97.34901
2018,5,176,3,26,55,178.967,440.04205,16.4534,51.2787,97.3703
2018,5,176,3,26,56,179.371,439.672,16.4708,51.2787,97.3703
2018,5,176,3,26,56,179.975,439.99402,16.4771,51.2787,97.3703
2018,5,176,3,26,57,180.379,440.812,16.4805,51.3051,97.34901
2018,5,176,3,26,57,180.983,440.03403,16.472,51.3051,97.384
2018,5,176,3,26,58,181.586,439.98297,16.4826,51.2787,97.3917
2018,5,176,3,26,58,181.988,440.823,16.5164,51.2787,97.3277
2018,5,176,3,26,59,182.792,440.33096,16.5173,51.252296,97.34901
