Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,32,31,53.959,451.4784,-999.0,50.60057,97.048676
2018,5,176,3,32,31,54.568,453.71567,-999.0,50.57486,97.048676
2018,5,176,3,32,32,54.976,450.523,-999.0,50.57486,97.048676
2018,5,176,3,32,32,55.587,449.54684,-999.0,50.57486,97.0352
2018,5,176,3,32,33,55.993,449.77844,-999.0,50.57486,97.0352
2018,5,176,3,32,33,56.6,451.07477,-999.0,50.57486,97.0352
2018,5,176,3,32,34,57.21,452.21106,-999.0,50.57486,97.0352
2018,5,176,3,32,34,57.618,453.41397,-999.0,50.60057,97.0352
2018,5,176,3,32,35,58.227,454.12817,-999.0,50.60057,97.0352
2018,5,176,3,32,35,58.635,453.9713,-999.0,50.57486,97.0352
2018,5,176,3,32,36,59.246,454.01505,-999.0,50.57486,97.0352
2018,5,176,3,32,36,59.652,454.3722,-999.0,50.57486,97.0352
2018,5,176,3,32,37,60.262,454.55774,-999.0,50.57486,97.0352
2018,5,176,3,32,37,60.669,455.0894,-999.0,50.57486,97.0352
2018,5,176,3,32,38,61.279,455.19006,-999.0,50.57486,97.0352
2018,5,176,3,32,38,61.685,456.29492,-999.0,50.57486,97.0352
2018,5,176,3,32,39,62.295,456.93823,-999.0,50.57486,97.0352
2018,5,176,3,32,39,62.703,456.19583,-999.0,50.57486,97.0352
2018,5,176,3,32,40,63.31,456.7877,-999.0,50.57486,97.0352
2018,5,176,3,32,40,63.715,457.11798,-999.0,50.57486,97.0352
2018,5,176,3,32,41,64.325,456.734,-999.0,50.57486,97.0352
2018,5,176,3,32,41,64.732,457.24747,-999.0,50.57486,97.0352
2018,5,176,3,32,42,65.342,457.9977,-999.0,50.60057,97.0352
2018,5,176,3,32,42,65.75,458.74994,-999.0,50.57486,97.0352
2018,5,176,3,32,43,66.356,459.8617,-999.0,50.57486,97.0352
2018,5,176,3,32,43,66.765,459.98337,-999.0,50.57486,97.0352
2018,5,176,3,32,44,67.372,459.79742,-999.0,50.57486,97.0352
2018,5,176,3,32,44,67.78,460.71912,-999.0,50.57486,97.0352
2018,5,176,3,32,45,68.389,459.96365,-999.0,50.57486,97.0352
2018,5,176,3,32,46,68.996,460.32538,-999.0,50.57486,97.0352
2018,5,176,3,32,46,69.404,461.68668,-999.0,50.57486,97.0352
2018,5,176,3,32,47,70.012,461.9308,-999.0,50.57486,97.048676
2018,5,176,3,32,47,70.419,461.79742,-999.0,50.57486,97.048676
2018,5,176,3,32,48,71.027,461.2881,-999.0,50.60057,97.048676
2018,5,176,3,32,48,71.435,462.10638,-999.0,50.57486,97.0352
2018,5,176,3,32,49,72.045,463.5105,-999.0,50.57486,97.0352
2018,5,176,3,32,49,72.452,464.23425,-999.0,50.57486,97.0352
2018,5,176,3,32,50,73.061,464.35156,-999.0,50.57486,97.0352
2018,5,176,3,32,50,73.469,465.4511,-999.0,50.60057,97.0352
2018,5,176,3,32,51,74.078,466.27594,-999.0,50.60057,97.0352
2018,5,176,3,32,51,74.487,466.41364,-999.0,50.60057,97.05618
2018,5,176,3,32,52,75.097,466.5464,-999.0,50.60057,97.0352
2018,5,176,3,32,52,75.505,466.3078,-999.0,50.60057,97.048676
2018,5,176,3,32,53,76.113,466.55115,-999.0,50.60057,97.048676
2018,5,176,3,32,53,76.521,467.67596,-999.0,50.60057,97.0352
2018,5,176,3,32,54,77.129,468.84546,-999.0,50.60057,97.0352
2018,5,176,3,32,54,77.538,468.65994,-999.0,50.57486,97.0352
2018,5,176,3,32,55,78.146,467.81403,-999.0,50.57486,97.0352
2018,5,176,3,32,55,78.553,466.72974,-999.0,50.57486,97.0352
2018,5,176,3,32,56,79.163,466.36548,-999.0,50.57486,97.0352
2018,5,176,3,32,56,79.571,467.52374,-999.0,50.60057,97.0352
2018,5,176,3,32,57,80.18,468.75668,-999.0,50.60057,97.048676
2018,5,176,3,32,57,80.588,469.42444,-999.0,50.60057,97.048676
2018,5,176,3,32,58,81.198,470.32455,-999.0,50.60057,97.048676
2018,5,176,3,32,58,81.606,470.50854,-999.0,50.60057,97.048676
2018,5,176,3,32,59,82.215,470.77362,-999.0,50.60057,97.048676
2018,5,176,3,32,59,82.622,471.521,-999.0,50.57486,97.048676
2018,5,176,3,33,0,83.23,471.57712,-999.0,50.57486,97.048676
2018,5,176,3,33,0,83.636,471.51923,-999.0,50.57486,97.048676
2018,5,176,3,33,1,84.245,471.57016,-999.0,50.57486,97.06966
2018,5,176,3,33,1,84.653,471.94504,-999.0,50.57486,97.048676
2018,5,176,3,33,2,85.263,472.845,-999.0,50.57486,97.048676
2018,5,176,3,33,3,85.873,473.83203,-999.0,50.57486,97.048676
2018,5,176,3,33,3,86.28,472.96515,-999.0,50.57486,97.048676
2018,5,176,3,33,4,86.89,473.57477,-999.0,50.60057,97.048676
2018,5,176,3,33,4,87.296,475.83942,-999.0,50.60057,97.048676
2018,5,176,3,33,5,87.906,476.30707,-999.0,50.60057,97.048676
2018,5,176,3,33,5,88.311,474.9432,-999.0,50.60057,97.048676
2018,5,176,3,33,6,88.92,474.5681,-999.0,50.60057,97.06966
2018,5,176,3,33,6,89.328,475.90683,-999.0,50.60057,97.048676
2018,5,176,3,33,7,89.938,475.75525,-999.0,50.57486,97.048676
2018,5,176,3,33,7,90.344,474.9785,-999.0,50.57486,97.048676
2018,5,176,3,33,8,90.955,475.32202,-999.0,50.57486,97.048676
2018,5,176,3,33,8,91.363,476.16876,-999.0,50.57486,97.048676
2018,5,176,3,33,9,91.972,475.50787,-999.0,50.57486,97.048676
2018,5,176,3,33,9,92.378,476.5892,-999.0,50.57486,97.048676
2018,5,176,3,33,10,92.986,478.43076,-999.0,50.57486,97.048676
2018,5,176,3,33,10,93.392,478.98196,-999.0,50.57486,97.048676
2018,5,176,3,33,11,94.001,479.1718,-999.0,50.57486,97.048676
2018,5,176,3,33,11,94.408,479.5652,-999.0,50.57486,97.048676
2018,5,176,3,33,12,95.019,480.30658,-999.0,50.57486,97.048676
2018,5,176,3,33,12,95.424,480.18793,-999.0,50.60057,97.048676
2018,5,176,3,33,13,96.032,479.80164,-999.0,50.60057,97.048676
2018,5,176,3,33,13,96.439,480.0672,-999.0,50.60057,97.0352
2018,5,176,3,33,14,97.048,480.23224,-999.0,50.60057,97.0352
2018,5,176,3,33,14,97.455,479.8595,-999.0,50.60057,97.0352
2018,5,176,3,33,15,98.064,480.38672,-999.0,50.60057,97.0352
2018,5,176,3,33,15,98.672,480.54996,-999.0,50.60057,97.048676
2018,5,176,3,33,16,99.079,481.89368,-999.0,50.60057,97.048676
2018,5,176,3,33,16,99.688,483.90652,-999.0,50.57486,97.048676
2018,5,176,3,33,17,100.093,484.94135,-999.0,50.57486,97.048676
2018,5,176,3,33,17,100.703,485.34045,-999.0,50.57486,97.048676
2018,5,176,3,33,18,101.112,485.6718,-999.0,50.57486,97.048676
2018,5,176,3,33,18,101.721,485.59616,-999.0,50.57486,97.048676
2018,5,176,3,33,19,102.129,485.7489,-999.0,50.57486,97.048676
2018,5,176,3,33,19,102.738,486.6121,-999.0,50.57486,97.048676
2018,5,176,3,33,20,103.147,487.247,-999.0,50.60057,97.048676
2018,5,176,3,33,20,103.755,486.84882,-999.0,50.60057,97.048676
2018,5,176,3,33,21,104.163,485.61554,-999.0,50.57486,97.048676
2018,5,176,3,33,21,104.771,485.68518,-999.0,50.57486,97.048676
2018,5,176,3,33,22,105.18,487.39502,-999.0,50.57486,97.048676
2018,5,176,3,33,22,105.79,488.66418,-999.0,50.57486,97.048676
2018,5,176,3,33,23,106.194,488.4378,-999.0,50.57486,97.048676
2018,5,176,3,33,24,106.803,487.939,-999.0,50.57486,97.048676
2018,5,176,3,33,24,107.21,488.68414,-999.0,50.57486,97.048676
2018,5,176,3,33,25,107.822,490.08594,-999.0,50.60057,97.048676
2018,5,176,3,33,25,108.229,490.11646,-999.0,50.60057,97.048676
2018,5,176,3,33,26,108.838,489.68567,-999.0,50.60057,97.048676
2018,5,176,3,33,26,109.246,489.99756,-999.0,50.60057,97.048676
2018,5,176,3,33,27,109.854,490.92847,-999.0,50.60057,97.048676
2018,5,176,3,33,27,110.261,491.35547,-999.0,50.60057,97.048676
2018,5,176,3,33,28,110.869,491.43304,-999.0,50.60057,97.048676
2018,5,176,3,33,28,111.277,491.98624,-999.0,50.60057,97.048676
2018,5,176,3,33,29,111.887,491.94403,-999.0,50.60057,97.048676
2018,5,176,3,33,29,112.495,491.80115,-999.0,50.60057,97.048676
2018,5,176,3,33,30,112.901,492.7848,-999.0,50.60057,97.048676
2018,5,176,3,33,30,113.508,493.6466,-999.0,50.60057,97.048676
2018,5,176,3,33,31,113.917,493.7891,-999.0,50.57486,97.048676
2018,5,176,3,33,31,114.525,493.96277,-999.0,50.57486,97.048676
2018,5,176,3,33,32,114.933,494.70087,-999.0,50.57486,97.048676
2018,5,176,3,33,32,115.543,498.66724,-999.0,50.57486,97.0352
2018,5,176,3,33,33,115.95,493.31726,-999.0,50.57486,97.0352
2018,5,176,3,33,33,116.561,445.70636,-999.0,50.57486,97.0352
2018,5,176,3,33,34,116.968,465.2813,-999.0,50.57486,97.0352
2018,5,176,3,33,34,117.417,603.2606,-999.0,50.60057,97.0352
