Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,19,42,44.412,462.46216,-999.0,50.60057,97.12952
2018,5,176,4,19,43,45.024,461.76483,-999.0,50.57486,97.12952
2018,5,176,4,19,43,45.43,460.2977,-999.0,50.57486,97.12952
2018,5,176,4,19,44,46.039,461.03397,-999.0,50.57486,97.12952
2018,5,176,4,19,44,46.447,462.06885,-999.0,50.57486,97.12952
2018,5,176,4,19,45,47.054,465.71274,-999.0,50.60057,97.12952
2018,5,176,4,19,45,47.46,475.36353,-999.0,50.57486,97.12952
2018,5,176,4,19,46,48.068,471.99243,-999.0,50.57486,97.12952
2018,5,176,4,19,46,48.673,465.7907,-999.0,50.57486,97.12952
2018,5,176,4,19,47,49.08,470.08734,-999.0,50.57486,97.12952
2018,5,176,4,19,47,49.691,471.59735,-999.0,50.57486,97.11605
2018,5,176,4,19,48,50.096,470.47314,-999.0,50.57486,97.11605
2018,5,176,4,19,48,50.705,470.34027,-999.0,50.57486,97.11605
2018,5,176,4,19,49,51.111,472.2568,-999.0,50.57486,97.11605
2018,5,176,4,19,49,51.721,473.82867,-999.0,50.57486,97.11605
2018,5,176,4,19,50,52.126,474.33203,-999.0,50.57486,97.11605
2018,5,176,4,19,50,52.733,474.135,-999.0,50.60057,97.12952
2018,5,176,4,19,51,53.141,475.61447,-999.0,50.60057,97.12952
2018,5,176,4,19,51,53.751,476.49908,-999.0,50.60057,97.12952
2018,5,176,4,19,52,54.157,476.6648,-999.0,50.57486,97.12952
2018,5,176,4,19,52,54.766,477.52716,-999.0,50.57486,97.12952
2018,5,176,4,19,53,55.174,478.08154,-999.0,50.57486,97.12952
2018,5,176,4,19,53,55.783,477.62927,-999.0,50.57486,97.12952
2018,5,176,4,19,54,56.19,477.39288,-999.0,50.60057,97.12952
2018,5,176,4,19,54,56.8,477.7263,-999.0,50.60057,97.12952
2018,5,176,4,19,55,57.209,478.2077,-999.0,50.60057,97.12952
2018,5,176,4,19,55,57.819,480.3612,-999.0,50.60057,97.12952
2018,5,176,4,19,56,58.227,482.69534,-999.0,50.57486,97.12952
2018,5,176,4,19,56,58.84,483.9129,-999.0,50.57486,97.12952
2018,5,176,4,19,57,59.248,484.14648,-999.0,50.57486,97.12952
2018,5,176,4,19,57,59.858,484.58258,-999.0,50.57486,97.12952
2018,5,176,4,19,58,60.265,485.1431,-999.0,50.57486,97.12952
2018,5,176,4,19,58,60.875,485.7926,-999.0,50.57486,97.12952
2018,5,176,4,19,59,61.282,486.90002,-999.0,50.57486,97.12952
2018,5,176,4,19,59,61.891,487.60483,-999.0,50.60057,97.12952
2018,5,176,4,20,0,62.5,488.36102,-999.0,50.57486,97.12952
2018,5,176,4,20,0,62.908,488.90186,-999.0,50.57486,97.12952
2018,5,176,4,20,1,63.517,488.76215,-999.0,50.57486,97.12952
2018,5,176,4,20,1,63.925,488.88922,-999.0,50.57486,97.12952
2018,5,176,4,20,2,64.536,489.38727,-999.0,50.57486,97.12952
2018,5,176,4,20,2,64.942,490.18304,-999.0,50.57486,97.12952
2018,5,176,4,20,3,65.553,491.6536,-999.0,50.60057,97.12952
2018,5,176,4,20,3,65.96,493.39493,-999.0,50.60057,97.12952
2018,5,176,4,20,4,66.57,494.93335,-999.0,50.57486,97.12952
2018,5,176,4,20,4,66.979,495.0332,-999.0,50.57486,97.12952
2018,5,176,4,20,5,67.589,496.28113,-999.0,50.57486,97.12952
2018,5,176,4,20,5,67.995,499.16876,-999.0,50.57486,97.12952
2018,5,176,4,20,6,68.603,500.10117,-999.0,50.57486,97.12952
2018,5,176,4,20,7,69.011,499.30313,-999.0,50.57486,97.12952
2018,5,176,4,20,7,69.621,499.2947,-999.0,50.57486,97.12952
2018,5,176,4,20,8,70.029,499.4894,-999.0,50.57486,97.12952
2018,5,176,4,20,8,70.637,499.10974,-999.0,50.60057,97.12952
2018,5,176,4,20,9,71.043,499.4848,-999.0,50.60057,97.12952
2018,5,176,4,20,9,71.653,500.78284,-999.0,50.60057,97.12952
2018,5,176,4,20,10,72.06,502.8482,-999.0,50.60057,97.12952
2018,5,176,4,20,10,72.669,503.5074,-999.0,50.60057,97.12952
2018,5,176,4,20,11,73.076,502.98224,-999.0,50.60057,97.12952
2018,5,176,4,20,11,73.681,503.34686,-999.0,50.60057,97.12952
2018,5,176,4,20,12,74.086,503.54916,-999.0,50.60057,97.12952
2018,5,176,4,20,12,74.695,504.49957,-999.0,50.60057,97.12952
2018,5,176,4,20,13,75.101,505.39017,-999.0,50.60057,97.12952
2018,5,176,4,20,13,75.711,506.49817,-999.0,50.60057,97.12952
2018,5,176,4,20,14,76.117,507.54065,-999.0,50.60057,97.12952
2018,5,176,4,20,14,76.726,508.42365,-999.0,50.60057,97.12952
2018,5,176,4,20,15,77.335,510.22903,-999.0,50.60057,97.12952
2018,5,176,4,20,15,77.742,510.3598,-999.0,50.60057,97.12952
2018,5,176,4,20,16,78.351,508.97485,-999.0,50.60057,97.12952
2018,5,176,4,20,16,78.757,509.6031,-999.0,50.60057,97.12952
2018,5,176,4,20,17,79.364,511.97748,-999.0,50.60057,97.12952
2018,5,176,4,20,17,79.773,515.00305,-999.0,50.60057,97.12952
2018,5,176,4,20,18,80.382,516.14636,-999.0,50.60057,97.12952
2018,5,176,4,20,18,80.79,515.2616,-999.0,50.60057,97.12952
2018,5,176,4,20,19,81.399,515.1716,-999.0,50.60057,97.12952
2018,5,176,4,20,19,81.806,514.72626,-999.0,50.57486,97.12952
2018,5,176,4,20,20,82.414,514.85596,-999.0,50.57486,97.12952
2018,5,176,4,20,20,82.821,515.6548,-999.0,50.57486,97.12952
2018,5,176,4,20,21,83.434,516.3263,-999.0,50.57486,97.12952
2018,5,176,4,20,21,83.842,517.72675,-999.0,50.60057,97.12952
2018,5,176,4,20,22,84.452,518.9704,-999.0,50.60057,97.12952
2018,5,176,4,20,22,84.859,519.95087,-999.0,50.60057,97.12952
2018,5,176,4,20,23,85.469,521.1231,-999.0,50.60057,97.12952
2018,5,176,4,20,23,85.875,520.73816,-999.0,50.60057,97.12952
2018,5,176,4,20,24,86.483,519.14056,-999.0,50.60057,97.12952
2018,5,176,4,20,24,86.89,519.2611,-999.0,50.60057,97.12952
2018,5,176,4,20,25,87.498,521.5094,-999.0,50.60057,97.12952
2018,5,176,4,20,25,87.905,524.1594,-999.0,50.60057,97.12952
2018,5,176,4,20,26,88.516,524.9536,-999.0,50.60057,97.12952
2018,5,176,4,20,26,88.922,525.0811,-999.0,50.60057,97.12952
2018,5,176,4,20,27,89.532,525.75793,-999.0,50.60057,97.11605
2018,5,176,4,20,28,90.14,526.79816,-999.0,50.60057,97.11605
2018,5,176,4,20,28,90.548,529.3917,-999.0,50.60057,97.11605
2018,5,176,4,20,29,91.159,530.3444,-999.0,50.60057,97.11605
2018,5,176,4,20,29,91.567,529.0067,-999.0,50.60057,97.11605
2018,5,176,4,20,30,92.177,529.1224,-999.0,50.60057,97.11605
2018,5,176,4,20,30,92.584,530.6973,-999.0,50.57486,97.12952
2018,5,176,4,20,31,93.193,531.2653,-999.0,50.57486,97.12952
2018,5,176,4,20,31,93.599,531.4438,-999.0,50.57486,97.12952
2018,5,176,4,20,32,94.209,532.19086,-999.0,50.57486,97.12952
2018,5,176,4,20,32,94.617,531.1837,-999.0,50.57486,97.12952
2018,5,176,4,20,33,95.225,530.51105,-999.0,50.57486,97.12952
2018,5,176,4,20,33,95.631,532.1629,-999.0,50.60057,97.12952
2018,5,176,4,20,34,96.24,533.0867,-999.0,50.60057,97.12952
2018,5,176,4,20,34,96.648,534.82007,-999.0,50.60057,97.12952
2018,5,176,4,20,35,97.259,536.8915,-999.0,50.60057,97.12952
2018,5,176,4,20,35,97.667,536.30066,-999.0,50.60057,97.12952
2018,5,176,4,20,36,98.278,537.76404,-999.0,50.60057,97.12952
2018,5,176,4,20,36,98.682,540.5868,-999.0,50.60057,97.12952
2018,5,176,4,20,37,99.294,541.06024,-999.0,50.60057,97.12952
2018,5,176,4,20,37,99.7,540.319,-999.0,50.60057,97.12952
2018,5,176,4,20,38,100.309,540.3568,-999.0,50.60057,97.11605
2018,5,176,4,20,38,100.718,540.75146,-999.0,50.60057,97.11605
2018,5,176,4,20,39,101.328,542.0472,-999.0,50.60057,97.11605
2018,5,176,4,20,39,101.737,543.99664,-999.0,50.60057,97.11605
2018,5,176,4,20,40,102.344,544.5037,-999.0,50.60057,97.11605
2018,5,176,4,20,40,102.752,544.0482,-999.0,50.60057,97.11605
2018,5,176,4,20,41,103.361,543.5491,-999.0,50.60057,97.11605
2018,5,176,4,20,41,103.769,544.60046,-999.0,50.57486,97.11605
2018,5,176,4,20,42,104.379,544.3554,-999.0,50.57486,97.12952
2018,5,176,4,20,42,104.787,545.24756,-999.0,50.57486,97.12952
2018,5,176,4,20,43,105.395,546.006,-999.0,50.57486,97.12952
2018,5,176,4,20,43,105.801,544.83954,-999.0,50.57486,97.12952
2018,5,176,4,20,44,106.408,547.17706,-999.0,50.57486,97.12952
2018,5,176,4,20,45,107.018,549.8012,-999.0,50.57486,97.12952
2018,5,176,4,20,45,107.424,550.7171,-999.0,50.57486,97.12952
2018,5,176,4,20,46,108.032,549.4038,-999.0,50.60057,97.12952
2018,5,176,4,20,46,108.44,548.25433,-999.0,50.60057,97.12952
2018,5,176,4,20,47,109.092,550.0918,-999.0,50.60057,97.12952
2018,5,176,4,20,47,109.501,558.94775,-999.0,50.60057,97.12952
2018,5,176,4,20,47,109.91,539.0142,-999.0,50.60057,97.12952
