Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,8,21,69.687,427.89502,15.1947,51.2787,97.4112
2018,5,176,4,8,21,70.089,428.278,15.2398,51.2787,97.3899
2018,5,176,4,8,22,70.695,427.88202,15.2686,51.2787,97.4112
2018,5,176,4,8,22,71.1,428.11896,15.303,51.2787,97.4112
2018,5,176,4,8,23,71.704,427.99802,15.3457,51.2787,97.4326
2018,5,176,4,8,23,72.109,427.72003,15.3783,51.2787,97.4112
2018,5,176,4,8,24,72.715,427.471,15.4014,51.3051,97.4326
2018,5,176,4,8,24,73.119,427.463,15.4441,51.3051,97.4326
2018,5,176,4,8,25,73.724,427.231,15.4694,51.3051,97.4326
2018,5,176,4,8,25,74.128,427.114,15.4849,51.3051,97.4326
2018,5,176,4,8,26,74.731,428.05,15.5208,51.3051,97.4112
2018,5,176,4,8,26,75.335,428.50098,15.5455,51.3051,97.4112
2018,5,176,4,8,27,75.737,428.104,15.5616,51.3051,97.4326
2018,5,176,4,8,27,76.341,428.346,15.5985,51.3051,97.3899
2018,5,176,4,8,28,76.744,428.521,15.6245,51.2787,97.4112
2018,5,176,4,8,28,77.347,428.726,15.6615,51.2787,97.3899
2018,5,176,4,8,29,77.749,428.512,15.6784,51.2787,97.4326
2018,5,176,4,8,29,78.356,429.071,15.7187,51.2787,97.4112
2018,5,176,4,8,30,78.758,428.937,15.7395,51.2787,97.4189
2018,5,176,4,8,30,79.364,428.787,15.7577,51.2787,97.4189
2018,5,176,4,8,31,79.767,428.67297,15.7924,51.2787,97.397606
2018,5,176,4,8,31,80.371,428.901,15.8072,51.2787,97.4189
2018,5,176,4,8,32,80.974,428.95798,15.8335,51.2787,97.397606
2018,5,176,4,8,32,81.379,428.95502,15.8537,51.2787,97.4326
2018,5,176,4,8,33,81.984,430.279,15.888,51.3051,97.4112
2018,5,176,4,8,33,82.389,430.50098,15.9182,51.3051,97.4112
2018,5,176,4,8,34,82.995,430.188,15.9307,51.3051,97.4112
2018,5,176,4,8,34,83.398,429.859,15.9539,51.2787,97.3899
2018,5,176,4,8,35,84.001,430.15802,15.9839,51.2787,97.3763
2018,5,176,4,8,36,84.807,429.43903,15.9948,51.2787,97.397606
2018,5,176,4,8,36,85.009,429.35797,16.0156,51.2787,97.397606
2018,5,176,4,8,36,85.413,429.561,16.0407,51.2787,97.4189
2018,5,176,4,8,37,86.02,429.904,16.061,51.2787,97.4189
2018,5,176,4,8,38,86.624,430.35797,16.0754,51.2787,97.397606
2018,5,176,4,8,38,87.028,430.016,16.1113,51.2787,97.4189
2018,5,176,4,8,38,87.433,430.31802,16.1447,51.2787,97.4189
2018,5,176,4,8,39,88.039,430.798,16.1596,51.3051,97.397606
2018,5,176,4,8,40,88.644,430.957,16.1729,51.3051,97.397606
2018,5,176,4,8,40,89.046,431.05103,16.2008,51.3051,97.4189
2018,5,176,4,8,41,89.652,430.88104,16.2421,51.3051,97.4112
2018,5,176,4,8,41,90.054,430.50998,16.2638,51.3051,97.3899
2018,5,176,4,8,42,90.659,430.789,16.2663,51.3051,97.3899
2018,5,176,4,8,42,91.061,431.30798,16.2863,51.3051,97.4112
2018,5,176,4,8,43,91.667,431.56897,16.3229,51.2787,97.3899
2018,5,176,4,8,43,92.07,431.24,16.3421,51.2787,97.4112
2018,5,176,4,8,44,92.676,431.347,16.3671,51.2787,97.397606
2018,5,176,4,8,44,93.279,431.89905,16.3782,51.2787,97.397606
2018,5,176,4,8,45,93.684,432.32,16.4051,51.2787,97.397606
2018,5,176,4,8,45,94.287,431.142,16.4218,51.2787,97.4189
2018,5,176,4,8,46,94.691,430.969,16.4383,51.2787,97.4112
2018,5,176,4,8,46,95.294,431.96503,16.462,51.2787,97.4112
2018,5,176,4,8,47,95.701,431.36502,16.4669,51.2787,97.4112
2018,5,176,4,8,47,96.304,431.09003,16.4844,51.2787,97.4112
2018,5,176,4,8,48,96.709,431.274,16.5199,51.3051,97.4326
2018,5,176,4,8,48,97.312,431.528,16.5349,51.3051,97.4112
2018,5,176,4,8,49,97.717,431.737,16.5333,51.3051,97.4326
2018,5,176,4,8,49,98.321,431.88202,16.5633,51.3051,97.3899
2018,5,176,4,8,50,98.726,431.806,16.5718,51.3051,97.3899
2018,5,176,4,8,50,99.331,431.34097,16.5855,51.2787,97.4112
2018,5,176,4,8,51,99.735,431.55597,16.6118,51.2787,97.3899
2018,5,176,4,8,51,100.339,432.122,16.6258,51.2787,97.397606
2018,5,176,4,8,52,100.944,431.978,16.648,51.2787,97.397606
2018,5,176,4,8,52,101.348,431.88202,16.6412,51.2787,97.4189
2018,5,176,4,8,53,101.953,432.449,16.6675,51.2787,97.397606
2018,5,176,4,8,53,102.56,432.768,16.6874,51.2787,97.397606
2018,5,176,4,8,54,102.963,433.068,16.6915,51.2787,97.397606
2018,5,176,4,8,54,103.568,432.93604,16.7157,51.3051,97.4112
2018,5,176,4,8,55,103.971,432.769,16.7403,51.3051,97.4112
2018,5,176,4,8,55,104.577,432.547,16.7378,51.3051,97.4326
2018,5,176,4,8,56,104.979,432.938,16.754,51.3051,97.4112
2018,5,176,4,8,56,105.382,433.746,16.7909,51.3051,97.4112
2018,5,176,4,8,57,105.987,433.891,16.8228,51.2787,97.3899
2018,5,176,4,8,57,106.391,433.5,16.8146,51.2787,97.4112
2018,5,176,4,8,58,106.996,434.22095,16.8103,51.2787,97.3899
2018,5,176,4,8,58,107.401,434.234,16.8487,51.2787,97.4112
2018,5,176,4,8,59,108.005,433.51404,16.869,51.252296,97.397606
2018,5,176,4,9,0,108.609,433.03198,16.8752,51.252296,97.4189
2018,5,176,4,9,0,109.014,433.63098,16.9087,51.3051,97.397606
2018,5,176,4,9,1,109.618,433.565,16.9049,51.3051,97.4112
2018,5,176,4,9,1,110.021,433.535,16.9197,51.3051,97.4112
2018,5,176,4,9,2,110.626,433.675,16.9241,51.3051,97.4112
2018,5,176,4,9,2,111.03,433.958,16.9364,51.3051,97.4112
2018,5,176,4,9,3,111.635,433.855,16.9589,51.3051,97.4112
2018,5,176,4,9,3,112.039,433.922,16.9787,51.3051,97.4112
2018,5,176,4,9,4,112.644,434.29498,17.0006,51.3051,97.3899
2018,5,176,4,9,4,113.047,433.414,16.9945,51.2787,97.4112
2018,5,176,4,9,5,113.651,433.54,17.0124,51.2787,97.4112
2018,5,176,4,9,5,114.258,434.02002,17.0272,51.252296,97.3899
2018,5,176,4,9,6,114.66,433.741,17.0366,51.252296,97.4112
2018,5,176,4,9,6,115.262,433.614,17.0627,51.2787,97.4112
2018,5,176,4,9,7,115.865,434.17603,17.0797,51.2787,97.4112
2018,5,176,4,9,8,116.876,434.66202,17.0781,51.3051,97.4112
2018,5,176,4,9,8,117.281,434.271,17.0846,51.3051,97.4112
2018,5,176,4,9,9,117.688,433.77,17.1041,51.3051,97.4112
2018,5,176,4,9,9,118.292,434.29297,17.1213,51.3051,97.4112
2018,5,176,4,9,10,118.696,434.856,17.1423,51.3051,97.4112
2018,5,176,4,9,10,119.301,434.969,17.1645,51.3051,97.3899
2018,5,176,4,9,11,119.705,435.34396,17.16,51.3051,97.4112
2018,5,176,4,9,11,120.309,435.297,17.1615,51.3051,97.4326
2018,5,176,4,9,12,120.713,435.434,17.1796,51.2787,97.3899
2018,5,176,4,9,12,121.32,435.06097,17.1802,51.2787,97.3899
2018,5,176,4,9,13,121.926,434.588,17.1995,51.2787,97.4112
2018,5,176,4,9,13,122.331,435.23596,17.2144,51.252296,97.4112
2018,5,176,4,9,14,122.935,435.77698,17.1993,51.252296,97.4112
2018,5,176,4,9,14,123.34,435.889,17.2173,51.2787,97.397606
2018,5,176,4,9,15,123.946,435.54703,17.2503,51.2787,97.4189
2018,5,176,4,9,15,124.35,435.39398,17.2472,51.2787,97.4326
2018,5,176,4,9,16,125.017,435.647,17.2546,51.2787,97.4112
