Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,26,55,113.352,557.0892,-999.0,50.60057,97.15646
2018,5,176,4,26,56,113.963,525.35394,-999.0,50.60057,97.15646
2018,5,176,4,26,56,114.369,542.4282,-999.0,50.60057,97.15646
2018,5,176,4,26,57,114.978,533.1241,-999.0,50.60057,97.15646
2018,5,176,4,26,57,115.384,541.9026,-999.0,50.60057,97.15646
2018,5,176,4,26,58,115.992,541.0057,-999.0,50.60057,97.15646
2018,5,176,4,26,59,116.598,542.6423,-999.0,50.60057,97.15646
2018,5,176,4,26,59,117.003,540.70154,-999.0,50.60057,97.15646
2018,5,176,4,27,0,117.612,540.78564,-999.0,50.60057,97.15646
2018,5,176,4,27,0,118.019,538.6883,-999.0,50.60057,97.15646
2018,5,176,4,27,1,118.628,541.9283,-999.0,50.60057,97.15646
2018,5,176,4,27,1,119.033,546.084,-999.0,50.60057,97.15646
2018,5,176,4,27,2,119.638,544.8387,-999.0,50.60057,97.15646
2018,5,176,4,27,2,120.046,539.864,-999.0,50.60057,97.15646
2018,5,176,4,27,3,120.652,546.31555,-999.0,50.60057,97.15646
2018,5,176,4,27,3,121.06,547.6624,-999.0,50.60057,97.14299
2018,5,176,4,27,4,121.669,544.1609,-999.0,50.60057,97.14299
2018,5,176,4,27,4,122.077,545.2434,-999.0,50.60057,97.14299
