Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,24,34,73.341,428.706,11.6238,51.3051,97.4112
2018,5,176,4,24,35,73.947,428.971,11.6678,51.3051,97.4112
2018,5,176,4,24,35,74.35,428.65698,11.6924,51.3051,97.446205
2018,5,176,4,24,36,74.954,428.824,11.7291,51.2787,97.403496
2018,5,176,4,24,36,75.357,429.328,11.7587,51.2787,97.3899
2018,5,176,4,24,37,75.96,429.851,11.7987,51.2787,97.4112
2018,5,176,4,24,37,76.362,432.341,11.8362,51.2787,97.4112
2018,5,176,4,24,38,76.968,437.08704,11.8553,51.2787,97.4112
2018,5,176,4,24,38,77.37,442.486,11.8871,51.252296,97.4112
2018,5,176,4,24,39,77.976,448.448,11.9242,51.252296,97.4112
2018,5,176,4,24,39,78.379,452.025,11.9465,51.2787,97.3899
2018,5,176,4,24,40,78.982,453.161,11.9537,51.2787,97.4112
2018,5,176,4,24,40,79.385,453.73502,11.9663,51.2787,97.4326
2018,5,176,4,24,41,79.989,452.66498,11.9809,51.2787,97.4112
2018,5,176,4,24,41,80.391,450.157,12.0155,51.2787,97.424805
2018,5,176,4,24,42,80.996,448.601,12.053,51.3051,97.424805
2018,5,176,4,24,42,81.599,447.765,12.0867,51.3051,97.424805
2018,5,176,4,24,43,82.001,447.68402,12.1157,51.3051,97.424805
2018,5,176,4,24,43,82.604,447.713,12.1415,51.3051,97.403496
2018,5,176,4,24,44,83.007,446.88904,12.1614,51.252296,97.4112
2018,5,176,4,24,44,83.61,447.24396,12.1898,51.252296,97.4112
2018,5,176,4,24,45,84.012,448.36002,12.2186,51.2787,97.3899
2018,5,176,4,24,45,84.615,448.705,12.2431,51.2787,97.4112
2018,5,176,4,24,46,85.018,448.823,12.2766,51.252296,97.4112
2018,5,176,4,24,46,85.621,449.19702,12.2992,51.252296,97.4326
2018,5,176,4,24,47,86.225,449.508,12.3342,51.2787,97.4112
2018,5,176,4,24,47,86.63,449.633,12.352,51.2787,97.4326
2018,5,176,4,24,48,87.234,449.94797,12.3749,51.2787,97.4326
2018,5,176,4,24,48,87.638,450.08398,12.4226,51.3051,97.4326
2018,5,176,4,24,49,88.241,450.568,12.4611,51.3051,97.4112
2018,5,176,4,24,49,88.645,450.456,12.4784,51.3051,97.4326
2018,5,176,4,24,50,89.25,450.683,12.505,51.3051,97.403496
2018,5,176,4,24,50,89.654,451.095,12.5271,51.3051,97.424805
2018,5,176,4,24,51,90.26,451.547,12.5665,51.3051,97.4112
2018,5,176,4,24,51,90.663,451.417,12.6016,51.2787,97.3899
2018,5,176,4,24,52,91.269,451.469,12.6232,51.2787,97.4112
2018,5,176,4,24,52,91.673,451.537,12.6444,51.2787,97.3899
2018,5,176,4,24,53,92.279,450.71802,12.6794,51.2787,97.4112
2018,5,176,4,24,54,92.883,451.26602,12.6971,51.2787,97.4326
2018,5,176,4,24,54,93.287,452.258,12.7107,51.2787,97.4326
2018,5,176,4,24,55,93.892,452.69397,12.7567,51.2787,97.424805
2018,5,176,4,24,55,94.296,452.421,12.7751,51.3051,97.4326
2018,5,176,4,24,56,94.9,451.54498,12.7748,51.3051,97.4326
2018,5,176,4,24,56,95.303,451.53198,12.7992,51.3051,97.446205
2018,5,176,4,24,57,96.109,451.88098,12.8265,51.3051,97.424805
2018,5,176,4,24,57,96.311,451.572,12.8449,51.3051,97.424805
2018,5,176,4,24,58,96.913,451.13202,12.8538,51.2787,97.424805
2018,5,176,4,24,58,97.318,451.90802,12.8656,51.2787,97.403496
2018,5,176,4,24,59,97.923,452.12305,12.9086,51.2787,97.403496
2018,5,176,4,24,59,98.327,452.236,12.9287,51.2787,97.4112
2018,5,176,4,25,0,98.933,453.07697,12.9362,51.2787,97.4112
2018,5,176,4,25,0,99.335,452.673,12.9511,51.2787,97.446205
2018,5,176,4,25,1,99.94,452.175,12.9859,51.2787,97.446205
2018,5,176,4,25,1,100.344,452.36203,13.0222,51.2787,97.424805
2018,5,176,4,25,2,100.95,452.76797,13.0257,51.2787,97.424805
2018,5,176,4,25,2,101.552,452.54797,13.0409,51.2787,97.446205
2018,5,176,4,25,3,101.954,452.586,13.0814,51.3051,97.4326
2018,5,176,4,25,3,102.558,452.007,13.1053,51.3051,97.4326
2018,5,176,4,25,4,102.961,452.451,13.1218,51.3051,97.424805
2018,5,176,4,25,4,103.564,452.90497,13.1389,51.3051,97.403496
2018,5,176,4,25,5,103.967,452.82202,13.149,51.3051,97.424805
2018,5,176,4,25,5,104.572,453.293,13.189,51.3051,97.403496
2018,5,176,4,25,6,104.975,452.784,13.2051,51.2787,97.403496
2018,5,176,4,25,6,105.581,452.709,13.2051,51.2787,97.424805
2018,5,176,4,25,7,105.984,452.85602,13.2158,51.2787,97.424805
2018,5,176,4,25,7,106.588,453.051,13.2284,51.2787,97.4112
2018,5,176,4,25,8,107.191,453.215,13.2648,51.2787,97.4112
2018,5,176,4,25,8,107.594,453.02902,13.3037,51.2787,97.424805
2018,5,176,4,25,9,108.198,453.516,13.2998,51.2787,97.424805
2018,5,176,4,25,9,108.601,453.742,13.2874,51.2787,97.424805
2018,5,176,4,25,10,109.204,453.74496,13.3001,51.2787,97.446205
2018,5,176,4,25,10,109.607,455.132,13.337,51.2787,97.424805
2018,5,176,4,25,11,110.21,454.58102,13.3575,51.3051,97.446205
2018,5,176,4,25,11,110.613,453.41702,13.4009,51.3051,97.424805
2018,5,176,4,25,12,111.216,453.611,13.4129,51.3051,97.424805
2018,5,176,4,25,12,111.62,454.69397,13.3998,51.3051,97.424805
2018,5,176,4,25,13,112.225,455.557,13.4138,51.2787,97.424805
2018,5,176,4,25,13,112.831,455.757,13.4278,51.252296,97.424805
2018,5,176,4,25,14,113.234,454.79297,13.4414,51.2787,97.424805
2018,5,176,4,25,14,113.837,454.567,13.4559,51.2787,97.424805
2018,5,176,4,25,15,114.243,455.214,13.4791,51.2787,97.4112
2018,5,176,4,25,15,114.85,454.843,13.4847,51.2787,97.4112
2018,5,176,4,25,16,115.256,455.60602,13.5001,51.2787,97.4326
2018,5,176,4,25,17,116.061,456.073,13.5138,51.2787,97.4112
2018,5,176,4,25,17,116.263,455.852,13.5291,51.2787,97.4112
2018,5,176,4,25,17,116.868,456.147,13.5529,51.3051,97.424805
2018,5,176,4,25,18,117.273,456.731,13.5727,51.3051,97.4112
2018,5,176,4,25,18,117.877,456.241,13.5832,51.3051,97.4326
2018,5,176,4,25,19,118.281,456.324,13.5864,51.3051,97.4112
2018,5,176,4,25,20,118.89,456.66803,13.5882,51.3051,97.446205
2018,5,176,4,25,20,119.294,456.211,13.6367,51.3051,97.4112
2018,5,176,4,25,21,119.899,456.82904,13.6659,51.3051,97.36861
2018,5,176,4,25,21,120.504,456.80298,13.6518,51.2787,97.4112
2018,5,176,4,25,22,120.907,456.23297,13.6722,51.2787,97.3899
2018,5,176,4,25,22,121.509,456.294,13.6827,51.2787,97.3899
2018,5,176,4,25,23,121.912,456.586,13.706,51.2787,97.3899
2018,5,176,4,25,23,122.515,456.903,13.7138,51.2787,97.4112
2018,5,176,4,25,24,122.918,456.21902,13.7174,51.2787,97.4112
2018,5,176,4,25,24,123.521,456.62,13.7226,51.2787,97.4112
2018,5,176,4,25,25,123.925,457.78296,13.7417,51.2787,97.4112
2018,5,176,4,25,25,124.53,457.143,13.77,51.3051,97.4112
2018,5,176,4,25,26,124.933,456.22403,13.7946,51.3051,97.4112
2018,5,176,4,25,26,125.538,456.886,13.8015,51.3051,97.4112
2018,5,176,4,25,27,125.948,457.793,13.7996,51.3051,97.3899
2018,5,176,4,25,27,126.551,457.265,13.8089,51.3051,97.4112
2018,5,176,4,25,28,127.153,457.62402,13.8299,51.2787,97.3899
2018,5,176,4,25,28,127.556,457.69598,13.8421,51.2787,97.3899
2018,5,176,4,25,29,128.159,457.84604,13.8479,51.2787,97.4112
2018,5,176,4,25,29,128.561,457.64697,13.8701,51.2787,97.4112
2018,5,176,4,25,30,129.163,457.043,13.8725,51.2787,97.4326
2018,5,176,4,25,30,129.569,457.122,13.8807,51.2787,97.4326
2018,5,176,4,25,31,130.242,457.80603,13.8996,51.2787,97.4112
2018,5,176,4,25,31,130.645,458.16898,13.9088,51.2787,97.4326
2018,5,176,4,25,32,131.247,458.5,13.9175,51.2787,97.4112
2018,5,176,4,25,32,131.65,458.68402,13.9336,51.2787,97.4112
2018,5,176,4,25,33,132.254,458.26202,13.9527,51.3051,97.4112
2018,5,176,4,25,33,132.657,457.88,13.9526,51.3051,97.4112
2018,5,176,4,25,34,133.262,457.988,13.952,51.3051,97.4112
2018,5,176,4,25,34,133.667,458.64902,13.9618,51.3051,97.3899
2018,5,176,4,25,35,134.272,458.872,13.9829,51.3051,97.4112
2018,5,176,4,25,35,134.676,459.46295,14.0088,51.2787,97.4112
2018,5,176,4,25,36,135.281,459.87302,14.0146,51.252296,97.3899
2018,5,176,4,25,36,135.687,459.454,14.0121,51.252296,97.4112
2018,5,176,4,25,37,136.293,459.778,14.0306,51.2787,97.4112
2018,5,176,4,25,37,136.696,459.953,14.0527,51.2787,97.4112
2018,5,176,4,25,38,137.3,459.64297,14.0669,51.2787,97.4112
2018,5,176,4,25,38,137.703,459.55002,14.0712,51.2787,97.4326
2018,5,176,4,25,39,138.308,459.579,14.089,51.2787,97.4112
2018,5,176,4,25,40,138.914,460.11002,14.0991,51.2787,97.4112
2018,5,176,4,25,40,139.319,460.30798,14.1087,51.2787,97.4112
2018,5,176,4,25,41,139.925,460.03198,14.1159,51.2787,97.4112
2018,5,176,4,25,41,140.531,459.731,14.1369,51.3051,97.4112
2018,5,176,4,25,42,140.935,459.42502,14.1468,51.3051,97.4112
2018,5,176,4,25,42,141.337,460.02597,14.1454,51.3051,97.4326
2018,5,176,4,25,43,141.942,461.123,14.1623,51.2787,97.36861
2018,5,176,4,25,43,142.346,461.474,14.1753,51.2787,97.3899
2018,5,176,4,25,44,142.95,461.23,14.1984,51.2787,97.4112
2018,5,176,4,25,44,143.555,461.45502,14.2147,51.2787,97.4112
2018,5,176,4,25,45,143.958,461.88696,14.2125,51.252296,97.4112
2018,5,176,4,25,45,144.563,462.38196,14.207,51.252296,97.4112
2018,5,176,4,25,46,145.366,461.748,14.2255,51.2787,97.4112
2018,5,176,4,25,52,150.98,461.13202,14.2193,51.2787,97.4326
2018,5,176,4,25,52,151.182,427.117,13.844,51.252296,97.3899
2018,5,176,4,25,52,151.584,426.936,13.7892,51.252296,97.4112
