Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,23,2,117.033,415.305,13.0016,51.2787,97.335396
2018,5,176,3,23,2,117.437,415.439,13.0221,51.2787,97.335396
2018,5,176,3,23,3,118.041,416.353,13.0461,51.2787,97.356705
2018,5,176,3,23,3,118.645,416.64398,13.0642,51.3051,97.3781
2018,5,176,3,23,4,119.249,416.40802,13.083,51.2787,97.356705
2018,5,176,3,23,4,119.452,416.152,13.1107,51.2787,97.335396
2018,5,176,3,23,5,120.055,416.35098,13.1509,51.2787,97.356705
2018,5,176,3,23,5,120.661,416.785,13.1786,51.2787,97.3703
2018,5,176,3,23,6,121.067,416.36502,13.1832,51.3051,97.3917
2018,5,176,3,23,6,121.673,416.14398,13.2004,51.3051,97.3703
2018,5,176,3,23,7,122.078,416.288,13.237,51.3051,97.3703
2018,5,176,3,23,7,122.683,416.325,13.27,51.3051,97.34901
2018,5,176,3,23,8,123.086,416.148,13.2941,51.2787,97.34901
2018,5,176,3,23,8,123.69,416.566,13.3146,51.2787,97.34901
2018,5,176,3,23,9,124.094,416.688,13.318,51.2787,97.356705
2018,5,176,3,23,9,124.699,416.75104,13.3389,51.2787,97.356705
2018,5,176,3,23,10,125.102,416.914,13.3649,51.2787,97.356705
2018,5,176,3,23,10,125.708,416.969,13.3742,51.2787,97.356705
2018,5,176,3,23,11,126.112,417.251,13.4176,51.3051,97.356705
2018,5,176,3,23,11,126.717,417.72998,13.4465,51.2787,97.356705
2018,5,176,3,23,12,127.121,417.64798,13.454,51.2787,97.356705
2018,5,176,3,23,12,127.727,418.04102,13.4768,51.3051,97.356705
2018,5,176,3,23,13,128.13,418.472,13.4839,51.3051,97.356705
2018,5,176,3,23,13,128.735,417.823,13.4942,51.3051,97.3917
2018,5,176,3,23,14,129.341,418.02402,13.5188,51.3051,97.3703
2018,5,176,3,23,14,129.744,418.07297,13.5501,51.3051,97.3703
2018,5,176,3,23,15,130.348,418.14398,13.5532,51.2787,97.34901
2018,5,176,3,23,15,130.751,418.03497,13.5515,51.2787,97.34901
2018,5,176,3,23,16,131.353,418.27896,13.5964,51.2787,97.356705
2018,5,176,3,23,16,131.756,418.784,13.6142,51.252296,97.356705
2018,5,176,3,23,17,132.36,418.784,13.6422,51.252296,97.356705
2018,5,176,3,23,17,132.764,418.89197,13.6676,51.2787,97.356705
2018,5,176,3,23,18,133.369,419.06897,13.657,51.3051,97.356705
2018,5,176,3,23,18,133.774,418.86703,13.6751,51.2787,97.3781
2018,5,176,3,23,19,134.376,419.14902,13.7175,51.2787,97.356705
2018,5,176,3,23,19,134.982,419.46802,13.7247,51.2787,97.356705
2018,5,176,3,23,20,135.385,419.263,13.7402,51.3051,97.3703
2018,5,176,3,23,20,135.989,419.67902,13.7685,51.3051,97.34901
2018,5,176,3,23,21,136.392,419.94,13.7784,51.3051,97.3703
2018,5,176,3,23,21,136.998,419.619,13.8016,51.3051,97.34901
2018,5,176,3,23,22,137.4,419.301,13.8197,51.3051,97.3703
2018,5,176,3,23,23,138.006,419.77502,13.8466,51.2787,97.34901
2018,5,176,3,23,23,138.411,420.35098,13.8558,51.2787,97.3703
2018,5,176,3,23,24,139.016,420.75302,13.8592,51.2787,97.356705
2018,5,176,3,23,24,139.419,420.44403,13.8776,51.2787,97.356705
2018,5,176,3,23,25,140.024,420.86102,13.9091,51.252296,97.356705
2018,5,176,3,23,25,140.427,421.239,13.9224,51.252296,97.356705
2018,5,176,3,23,26,141.031,420.96298,13.9432,51.3051,97.3781
2018,5,176,3,23,26,141.635,421.505,13.9596,51.3051,97.356705
2018,5,176,3,23,27,142.039,420.919,13.978,51.3051,97.356705
2018,5,176,3,23,27,142.644,420.74097,14.0021,51.2787,97.356705
2018,5,176,3,23,28,143.049,421.153,14.027,51.2787,97.356705
2018,5,176,3,23,28,143.654,421.82202,14.0507,51.3051,97.335396
2018,5,176,3,23,29,144.059,421.92,14.0544,51.3051,97.3703
2018,5,176,3,23,29,144.664,421.29,14.0611,51.3051,97.3703
2018,5,176,3,23,30,145.067,421.094,14.0886,51.3051,97.34901
2018,5,176,3,23,30,145.673,421.081,14.1123,51.2787,97.3277
2018,5,176,3,23,31,146.075,421.467,14.1419,51.2787,97.335396
2018,5,176,3,23,31,146.679,421.192,14.1685,51.252296,97.335396
2018,5,176,3,23,32,147.082,421.28903,14.148,51.252296,97.335396
2018,5,176,3,23,32,147.689,422.34198,14.1438,51.252296,97.356705
2018,5,176,3,23,33,148.296,422.86102,14.1607,51.2787,97.335396
2018,5,176,3,23,33,148.698,422.49298,14.164,51.3051,97.3781
2018,5,176,3,23,34,149.303,422.776,14.1845,51.3051,97.356705
2018,5,176,3,23,34,149.707,422.73004,14.2079,51.3051,97.356705
2018,5,176,3,23,35,150.311,422.95197,14.2422,51.3051,97.356705
2018,5,176,3,23,35,150.715,423.64996,14.2453,51.3051,97.3703
2018,5,176,3,23,36,151.32,423.93,14.2447,51.3051,97.34901
2018,5,176,3,23,36,151.723,423.324,14.2712,51.3051,97.3703
2018,5,176,3,23,37,152.327,423.251,14.2941,51.3051,97.3703
2018,5,176,3,23,37,152.731,423.391,14.3069,51.2787,97.34901
2018,5,176,3,23,38,153.335,423.23898,14.3207,51.2787,97.34901
2018,5,176,3,23,38,153.74,422.905,14.3464,51.2787,97.335396
2018,5,176,3,23,39,154.344,422.90704,14.3625,51.2787,97.356705
2018,5,176,3,23,39,154.748,423.57202,14.3781,51.2787,97.356705
2018,5,176,3,23,40,155.618,423.9,14.3785,51.2787,97.356705
2018,5,176,3,23,40,155.82,423.92102,14.3749,51.2787,97.356705
2018,5,176,3,23,41,156.424,424.03497,14.4011,51.2787,97.356705
2018,5,176,3,23,41,156.83,424.36798,14.4263,51.2787,97.3781
2018,5,176,3,23,42,157.433,424.97705,14.4441,51.2787,97.356705
