Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,6,50,101.601,419.364,15.7469,51.3051,97.335396
2018,5,176,3,6,50,102.205,419.596,15.7556,51.3051,97.356705
2018,5,176,3,6,51,102.608,419.50897,15.789,51.3051,97.335396
2018,5,176,3,6,51,103.01,419.527,15.8126,51.2787,97.335396
2018,5,176,3,6,52,103.615,419.359,15.8289,51.2787,97.335396
2018,5,176,3,6,52,104.22,419.14902,15.851,51.2787,97.3431
2018,5,176,3,6,53,104.623,419.75897,15.8599,51.2787,97.3431
2018,5,176,3,6,53,105.227,420.20502,15.8903,51.2787,97.3431
2018,5,176,3,6,54,105.631,420.434,15.9098,51.2787,97.3431
2018,5,176,3,6,54,106.238,420.617,15.9115,51.2787,97.3431
2018,5,176,3,6,55,106.64,420.04898,15.9335,51.3051,97.3431
2018,5,176,3,6,55,107.245,419.718,15.9507,51.3051,97.32179
2018,5,176,3,6,56,107.649,420.009,15.9554,51.3051,97.3431
2018,5,176,3,6,56,108.254,421.01596,15.9674,51.3051,97.3431
2018,5,176,3,6,57,108.659,421.167,15.9722,51.3051,97.3431
2018,5,176,3,6,57,109.265,420.299,16.0088,51.3051,97.32179
2018,5,176,3,6,58,109.669,420.075,16.0331,51.3051,97.356705
2018,5,176,3,6,58,110.275,420.93103,16.0604,51.3051,97.335396
2018,5,176,3,6,59,110.879,420.94403,16.0789,51.3051,97.335396
2018,5,176,3,6,59,111.284,420.93805,16.0814,51.2787,97.3141
2018,5,176,3,7,0,111.89,421.17,16.0815,51.2787,97.356705
2018,5,176,3,7,0,112.293,421.44397,16.105,51.3051,97.32179
2018,5,176,3,7,1,112.896,421.77902,16.1229,51.2787,97.32179
2018,5,176,3,7,1,113.3,422.16904,16.1324,51.2787,97.3431
2018,5,176,3,7,2,113.905,421.723,16.1524,51.2787,97.364395
2018,5,176,3,7,2,114.308,421.344,16.1671,51.2787,97.3781
2018,5,176,3,7,3,114.913,421.36597,16.1887,51.3051,97.356705
2018,5,176,3,7,3,115.316,421.725,16.2063,51.3051,97.3431
2018,5,176,3,7,4,115.921,422.308,16.1983,51.3051,97.3431
2018,5,176,3,7,4,116.325,422.52103,16.2182,51.3051,97.335396
2018,5,176,3,7,5,116.929,422.467,16.2529,51.3051,97.335396
2018,5,176,3,7,5,117.333,422.303,16.2677,51.3051,97.356705
2018,5,176,3,7,6,117.938,422.492,16.2729,51.3051,97.356705
2018,5,176,3,7,7,118.544,422.48804,16.2847,51.2787,97.335396
2018,5,176,3,7,7,118.948,422.733,16.289,51.2787,97.335396
2018,5,176,3,7,8,119.551,423.597,16.3038,51.252296,97.335396
2018,5,176,3,7,8,119.955,423.098,16.3267,51.252296,97.335396
2018,5,176,3,7,9,120.559,422.813,16.347,51.2787,97.335396
2018,5,176,3,7,9,120.964,422.986,16.361,51.2787,97.335396
2018,5,176,3,7,10,121.623,422.93,16.3741,51.2787,97.356705
2018,5,176,3,7,10,122.025,423.771,16.3917,51.2787,97.335396
2018,5,176,3,7,11,122.629,423.26398,16.3991,51.3051,97.3781
2018,5,176,3,7,11,123.032,423.034,16.4232,51.3051,97.356705
