Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,17,40,40.976,454.4472,-999.0,50.57486,97.02922
2018,5,176,3,17,41,41.584,456.31964,-999.0,50.60057,97.02922
2018,5,176,3,17,41,41.99,457.5741,-999.0,50.60057,97.02922
2018,5,176,3,17,42,42.601,457.2486,-999.0,50.60057,97.02922
2018,5,176,3,17,42,43.008,456.88037,-999.0,50.57486,97.02922
2018,5,176,3,17,43,43.617,456.88278,-999.0,50.57486,97.02922
2018,5,176,3,17,43,44.025,457.85538,-999.0,50.57486,97.02922
2018,5,176,3,17,44,44.635,458.81525,-999.0,50.57486,97.02922
2018,5,176,3,17,44,45.042,458.99908,-999.0,50.60057,97.02922
2018,5,176,3,17,45,45.654,459.7857,-999.0,50.60057,97.02922
2018,5,176,3,17,45,46.061,460.52124,-999.0,50.60057,97.02922
2018,5,176,3,17,46,46.667,460.24542,-999.0,50.57486,97.02922
2018,5,176,3,17,46,47.073,461.24954,-999.0,50.57486,97.02922
2018,5,176,3,17,47,47.683,463.14282,-999.0,50.57486,97.02922
2018,5,176,3,17,47,48.093,463.15765,-999.0,50.57486,97.02922
2018,5,176,3,17,48,48.701,462.48608,-999.0,50.60057,97.02922
2018,5,176,3,17,48,49.108,464.72824,-999.0,50.60057,97.02922
2018,5,176,3,17,49,49.716,461.06534,-999.0,50.60057,97.02922
2018,5,176,3,17,49,50.124,460.35153,-999.0,50.57486,97.02922
2018,5,176,3,17,50,50.734,465.7849,-999.0,50.57486,97.02922
2018,5,176,3,17,50,51.142,467.15286,-999.0,50.57486,97.02922
2018,5,176,3,17,51,51.753,468.66205,-999.0,50.57486,97.02922
2018,5,176,3,17,51,52.161,468.06485,-999.0,50.57486,97.02922
2018,5,176,3,17,52,52.77,468.1283,-999.0,50.57486,97.02922
2018,5,176,3,17,52,53.178,468.9514,-999.0,50.57486,97.02922
2018,5,176,3,17,53,53.787,468.98502,-999.0,50.57486,97.02922
2018,5,176,3,17,53,54.193,468.667,-999.0,50.57486,97.02922
2018,5,176,3,17,54,54.8,469.7132,-999.0,50.57486,97.02922
2018,5,176,3,17,55,55.41,471.46082,-999.0,50.60057,97.02922
2018,5,176,3,17,55,55.819,471.6831,-999.0,50.60057,97.02922
2018,5,176,3,17,56,56.427,471.75665,-999.0,50.60057,97.02922
2018,5,176,3,17,56,56.833,472.25357,-999.0,50.60057,97.02922
2018,5,176,3,17,57,57.442,473.1692,-999.0,50.60057,97.02922
2018,5,176,3,17,57,57.851,473.93802,-999.0,50.60057,97.01575
2018,5,176,3,17,58,58.461,473.74884,-999.0,50.57486,96.99478
2018,5,176,3,17,58,58.867,473.55502,-999.0,50.57486,97.01575
2018,5,176,3,17,59,59.475,474.65512,-999.0,50.57486,97.01575
2018,5,176,3,17,59,59.882,476.57544,-999.0,50.57486,97.002266
2018,5,176,3,18,0,60.491,478.5643,-999.0,50.57486,97.002266
2018,5,176,3,18,0,60.895,478.65433,-999.0,50.57486,97.002266
2018,5,176,3,18,1,61.503,477.64673,-999.0,50.57486,97.002266
2018,5,176,3,18,1,61.909,478.92563,-999.0,50.57486,97.01575
2018,5,176,3,18,2,62.517,482.1423,-999.0,50.57486,97.002266
2018,5,176,3,18,2,62.925,482.6657,-999.0,50.60057,97.002266
2018,5,176,3,18,3,63.534,481.34964,-999.0,50.60057,97.002266
2018,5,176,3,18,3,63.941,480.69653,-999.0,50.60057,97.002266
2018,5,176,3,18,4,64.551,481.9962,-999.0,50.57486,97.01575
2018,5,176,3,18,4,64.959,483.6521,-999.0,50.57486,97.01575
2018,5,176,3,18,5,65.565,482.80826,-999.0,50.57486,97.01575
2018,5,176,3,18,5,65.972,482.57318,-999.0,50.57486,96.99478
2018,5,176,3,18,6,66.58,483.50525,-999.0,50.60057,97.01575
2018,5,176,3,18,6,66.987,486.16522,-999.0,50.57486,97.01575
2018,5,176,3,18,7,67.596,486.9473,-999.0,50.57486,97.01575
2018,5,176,3,18,7,68.205,485.78415,-999.0,50.57486,97.01575
2018,5,176,3,18,8,68.611,487.0189,-999.0,50.57486,97.01575
2018,5,176,3,18,8,69.22,487.3147,-999.0,50.57486,97.01575
2018,5,176,3,18,9,69.628,487.239,-999.0,50.57486,97.01575
2018,5,176,3,18,9,70.236,488.60263,-999.0,50.57486,97.01575
2018,5,176,3,18,10,70.644,489.13712,-999.0,50.57486,97.01575
2018,5,176,3,18,10,71.252,488.59424,-999.0,50.57486,97.01575
2018,5,176,3,18,11,71.658,488.6586,-999.0,50.57486,97.002266
2018,5,176,3,18,12,72.267,489.67133,-999.0,50.57486,97.002266
2018,5,176,3,18,12,72.674,490.00604,-999.0,50.57486,97.002266
2018,5,176,3,18,13,73.282,491.86212,-999.0,50.60057,97.002266
2018,5,176,3,18,13,73.688,493.5306,-999.0,50.60057,97.002266
2018,5,176,3,18,14,74.296,494.5729,-999.0,50.60057,97.002266
2018,5,176,3,18,14,74.703,495.91925,-999.0,50.60057,97.002266
2018,5,176,3,18,15,75.314,495.71716,-999.0,50.57486,97.002266
2018,5,176,3,18,15,75.721,495.4041,-999.0,50.57486,96.99478
2018,5,176,3,18,16,76.328,495.0738,-999.0,50.57486,97.01575
2018,5,176,3,18,16,76.734,495.36554,-999.0,50.57486,97.01575
2018,5,176,3,18,17,77.343,496.17722,-999.0,50.57486,97.01575
2018,5,176,3,18,17,77.75,497.28693,-999.0,50.57486,97.01575
2018,5,176,3,18,18,78.355,497.74918,-999.0,50.57486,97.01575
2018,5,176,3,18,18,78.963,497.80908,-999.0,50.60057,97.01575
2018,5,176,3,18,19,79.369,498.4867,-999.0,50.60057,97.01575
2018,5,176,3,18,19,79.976,500.0821,-999.0,50.60057,97.01575
2018,5,176,3,18,20,80.383,500.48608,-999.0,50.60057,97.01575
2018,5,176,3,18,20,80.994,500.59338,-999.0,50.60057,97.02922
2018,5,176,3,18,21,81.4,501.80618,-999.0,50.60057,97.02922
2018,5,176,3,18,21,82.011,502.54816,-999.0,50.60057,97.02922
2018,5,176,3,18,22,82.418,503.38028,-999.0,50.60057,97.02922
2018,5,176,3,18,22,83.028,503.31375,-999.0,50.60057,97.02922
2018,5,176,3,18,23,83.435,504.3431,-999.0,50.60057,97.00825
2018,5,176,3,18,23,84.042,505.12488,-999.0,50.60057,97.02922
2018,5,176,3,18,24,84.447,504.90137,-999.0,50.60057,97.02922
2018,5,176,3,18,24,85.054,505.26617,-999.0,50.60057,97.02922
2018,5,176,3,18,25,85.461,504.74075,-999.0,50.57486,97.02922
2018,5,176,3,18,25,86.066,504.69788,-999.0,50.57486,97.02922
2018,5,176,3,18,26,86.473,505.63574,-999.0,50.57486,97.02922
2018,5,176,3,18,26,87.084,506.35132,-999.0,50.57486,97.02922
2018,5,176,3,18,27,87.493,507.36963,-999.0,50.57486,97.02922
2018,5,176,3,18,27,88.1,507.96118,-999.0,50.57486,97.02922
2018,5,176,3,18,28,88.509,509.37317,-999.0,50.57486,97.02922
2018,5,176,3,18,28,89.118,511.58948,-999.0,50.57486,97.02922
2018,5,176,3,18,29,89.525,511.67572,-999.0,50.57486,97.02922
2018,5,176,3,18,29,90.134,509.9274,-999.0,50.57486,97.02922
2018,5,176,3,18,30,90.541,510.4395,-999.0,50.57486,97.02922
2018,5,176,3,18,30,91.151,511.97076,-999.0,50.57486,97.02922
2018,5,176,3,18,31,91.558,512.74805,-999.0,50.57486,97.02922
2018,5,176,3,18,31,92.166,512.3795,-999.0,50.57486,97.02922
2018,5,176,3,18,32,92.573,511.85767,-999.0,50.57486,97.02922
2018,5,176,3,18,32,93.18,512.65375,-999.0,50.57486,97.01575
2018,5,176,3,18,33,93.788,512.7289,-999.0,50.57486,97.01575
2018,5,176,3,18,33,94.194,513.1821,-999.0,50.57486,97.01575
2018,5,176,3,18,34,94.805,514.56226,-999.0,50.57486,97.01575
2018,5,176,3,18,34,95.213,515.3719,-999.0,50.57486,97.01575
2018,5,176,3,18,35,95.822,516.13293,-999.0,50.57486,97.01575
2018,5,176,3,18,35,96.231,517.87103,-999.0,50.57486,97.01575
2018,5,176,3,18,36,96.839,518.78265,-999.0,50.57486,97.01575
2018,5,176,3,18,36,97.246,519.25336,-999.0,50.57486,97.01575
2018,5,176,3,18,37,97.853,519.8107,-999.0,50.57486,97.02922
2018,5,176,3,18,37,98.261,519.97675,-999.0,50.57486,97.02922
2018,5,176,3,18,38,98.869,520.3041,-999.0,50.60057,97.02922
2018,5,176,3,18,39,99.33,519.4422,-999.0,50.57486,97.02922
2018,5,176,3,18,39,99.937,519.516,-999.0,50.57486,97.02922
2018,5,176,3,18,40,100.342,520.8952,-999.0,50.57486,97.02922
