Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,11,40,132.145,456.04703,17.0227,51.3051,97.424805
2018,5,176,4,11,41,132.548,455.78598,17.0417,51.3051,97.4112
2018,5,176,4,11,41,133.151,455.834,17.066,51.3051,97.4112
2018,5,176,4,11,42,133.553,456.44104,17.0851,51.2787,97.3899
2018,5,176,4,11,42,134.158,456.12103,17.0905,51.2787,97.4112
2018,5,176,4,11,43,134.561,456.44897,17.0911,51.2787,97.4326
2018,5,176,4,11,43,135.165,457.054,17.1064,51.2787,97.4326
2018,5,176,4,11,44,135.767,457.155,17.1328,51.2787,97.4112
2018,5,176,4,11,44,136.17,457.273,17.14,51.2787,97.4326
2018,5,176,4,11,45,136.773,457.22998,17.1507,51.2787,97.4326
2018,5,176,4,11,45,137.177,456.81702,17.1735,51.2787,97.4326
2018,5,176,4,11,46,137.78,457.13803,17.1925,51.2787,97.4326
2018,5,176,4,11,46,138.382,457.18198,17.1937,51.3051,97.4326
2018,5,176,4,11,47,138.786,456.885,17.2177,51.3051,97.4112
2018,5,176,4,11,47,139.389,457.127,17.2299,51.3051,97.446205
2018,5,176,4,11,48,139.792,458.015,17.2655,51.2787,97.3899
2018,5,176,4,11,48,140.395,458.037,17.2695,51.2787,97.4112
2018,5,176,4,11,49,140.797,458.211,17.2721,51.2787,97.3899
2018,5,176,4,11,49,141.401,457.886,17.2887,51.252296,97.4112
2018,5,176,4,11,50,141.805,457.854,17.3069,51.252296,97.4112
2018,5,176,4,11,50,142.408,458.12,17.3001,51.2787,97.4112
2018,5,176,4,11,51,142.813,458.53198,17.307,51.2787,97.4112
2018,5,176,4,11,51,143.418,459.06,17.3394,51.2787,97.4112
2018,5,176,4,11,52,143.885,459.235,17.3565,51.2787,97.4112
2018,5,176,4,11,53,144.49,459.601,17.3732,51.2787,97.4112
2018,5,176,4,11,53,144.892,460.31097,17.3837,51.2787,97.4112
