Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,41,52,116.65,437.11,17.0539,51.3051,97.3763
2018,5,176,3,41,53,117.053,437.403,17.069,51.3051,97.397606
2018,5,176,3,41,53,117.457,438.139,17.1003,51.3051,97.3763
2018,5,176,3,41,54,118.061,437.88904,17.1132,51.2787,97.397606
2018,5,176,3,41,54,118.465,437.673,17.1318,51.2787,97.3626
2018,5,176,3,41,55,119.071,436.826,17.1315,51.2787,97.384
2018,5,176,3,41,55,119.475,437.70297,17.1368,51.2787,97.384
2018,5,176,3,41,56,120.079,438.518,17.1432,51.2787,97.405304
2018,5,176,3,41,56,120.481,437.57703,17.1639,51.2787,97.4189
2018,5,176,3,41,57,121.086,437.69104,17.1678,51.2787,97.4189
2018,5,176,3,41,57,121.49,438.11203,17.1732,51.2787,97.405304
2018,5,176,3,41,58,122.095,437.815,17.1912,51.3051,97.405304
2018,5,176,3,41,58,122.498,437.812,17.2097,51.3051,97.397606
2018,5,176,3,41,59,123.102,438.098,17.2298,51.3051,97.3763
2018,5,176,3,41,59,123.507,438.74603,17.2172,51.3051,97.397606
2018,5,176,3,42,0,124.112,438.47803,17.2414,51.3051,97.397606
2018,5,176,3,42,0,124.715,438.60303,17.2707,51.3051,97.3763
2018,5,176,3,42,1,125.119,438.468,17.2783,51.2787,97.397606
2018,5,176,3,42,1,125.723,437.797,17.2951,51.252296,97.3763
2018,5,176,3,42,2,126.126,438.34302,17.3009,51.252296,97.3763
2018,5,176,3,42,2,126.731,439.38098,17.3136,51.2787,97.3763
2018,5,176,3,42,3,127.134,438.64597,17.3089,51.2787,97.4189
2018,5,176,3,42,3,127.738,438.53302,17.3256,51.2787,97.4189
2018,5,176,3,42,4,128.142,439.426,17.3317,51.2787,97.397606
2018,5,176,3,42,4,128.747,438.88898,17.3466,51.3051,97.4189
2018,5,176,3,42,5,129.152,438.68298,17.3741,51.3051,97.4189
2018,5,176,3,42,5,129.756,439.427,17.3867,51.3051,97.397606
2018,5,176,3,42,6,130.161,439.34003,17.383,51.3051,97.397606
2018,5,176,3,42,6,130.765,438.78598,17.3788,51.3051,97.397606
2018,5,176,3,42,7,131.17,438.721,17.4038,51.2787,97.397606
2018,5,176,3,42,7,131.774,439.01,17.4241,51.2787,97.3763
2018,5,176,3,42,8,132.379,439.24597,17.4277,51.2787,97.397606
2018,5,176,3,42,8,132.782,439.355,17.4427,51.2787,97.3763
2018,5,176,3,42,9,133.388,439.25,17.4478,51.2787,97.397606
2018,5,176,3,42,9,133.791,439.854,17.4705,51.2787,97.397606
2018,5,176,3,42,10,134.394,439.686,17.4763,51.2787,97.4189
2018,5,176,3,42,10,134.798,439.375,17.4853,51.2787,97.397606
2018,5,176,3,42,11,135.455,439.17902,17.49,51.2787,97.4189
2018,5,176,3,42,11,135.858,439.637,17.4925,51.2787,97.4189
2018,5,176,3,42,12,136.463,439.69998,17.5112,51.2787,97.4189
2018,5,176,3,42,12,136.868,439.464,17.5147,51.2787,97.4189
2018,5,176,3,42,13,137.475,439.812,17.5186,51.3051,97.397606
2018,5,176,3,42,13,137.881,440.43002,17.533,51.3051,97.397606
2018,5,176,3,42,14,138.485,440.20502,17.5422,51.3051,97.4189
2018,5,176,3,42,15,139.089,440.36697,17.5695,51.2787,97.3763
2018,5,176,3,42,15,139.492,440.29004,17.5714,51.2787,97.397606
2018,5,176,3,42,16,140.095,439.963,17.5859,51.2787,97.3763
