Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,0,43,79.56,432.505,16.4192,51.3051,97.3626
2018,5,176,4,0,44,80.163,431.82602,16.4357,51.3051,97.384
2018,5,176,4,0,45,80.766,431.406,16.445,51.3051,97.405304
2018,5,176,4,0,45,81.169,432.45398,16.468,51.3051,97.3626
2018,5,176,4,0,46,81.773,432.897,16.4759,51.2787,97.3626
2018,5,176,4,0,46,82.175,432.71796,16.4884,51.2787,97.384
2018,5,176,4,0,47,82.781,432.63,16.5096,51.2787,97.384
2018,5,176,4,0,47,83.184,432.63202,16.538,51.2787,97.384
2018,5,176,4,0,48,83.989,432.534,16.546,51.2787,97.384
2018,5,176,4,0,48,84.194,432.543,16.568,51.2787,97.405304
2018,5,176,4,0,49,84.798,433.017,16.5863,51.2787,97.405304
2018,5,176,4,0,49,85.201,433.268,16.6032,51.3051,97.384
2018,5,176,4,0,50,86.008,433.26202,16.6484,51.3051,97.405304
2018,5,176,4,0,50,86.212,432.83502,16.6774,51.3051,97.384
2018,5,176,4,0,51,87.018,432.58,16.678,51.3051,97.384
2018,5,176,4,0,51,87.223,432.798,16.6967,51.3051,97.384
2018,5,176,4,0,52,87.829,432.473,16.7218,51.3051,97.384
2018,5,176,4,0,52,88.432,432.739,16.7352,51.2787,97.384
2018,5,176,4,0,53,88.835,433.412,16.7518,51.2787,97.3626
2018,5,176,4,0,53,89.438,433.18,16.761,51.2787,97.384
2018,5,176,4,0,54,89.844,432.877,16.7732,51.252296,97.3626
2018,5,176,4,0,54,90.449,433.23,16.7898,51.2787,97.384
2018,5,176,4,0,55,90.853,434.053,16.8178,51.2787,97.384
2018,5,176,4,0,55,91.457,433.80096,16.8248,51.2787,97.384
2018,5,176,4,0,56,91.863,433.251,16.8356,51.2787,97.384
2018,5,176,4,0,56,92.466,433.64404,16.8643,51.2787,97.384
2018,5,176,4,0,57,92.871,433.61902,16.8816,51.2787,97.405304
2018,5,176,4,0,57,93.474,433.73102,16.8941,51.2787,97.405304
2018,5,176,4,0,58,93.877,434.057,16.9127,51.3051,97.405304
2018,5,176,4,0,58,94.481,434.063,16.9441,51.3051,97.384
2018,5,176,4,0,59,95.084,433.6,16.9267,51.3051,97.405304
2018,5,176,4,0,59,95.488,433.469,16.9584,51.3051,97.3626
2018,5,176,4,1,0,96.094,433.981,16.9765,51.3051,97.384
2018,5,176,4,1,0,96.5,434.21204,16.9845,51.2787,97.384
2018,5,176,4,1,1,97.105,433.71802,17.0022,51.2787,97.384
2018,5,176,4,1,1,97.508,434.43903,16.9938,51.2787,97.3626
2018,5,176,4,1,2,98.113,434.554,17.0123,51.2787,97.3626
2018,5,176,4,1,2,98.518,434.306,17.0449,51.2787,97.3626
2018,5,176,4,1,3,99.122,434.19498,17.0469,51.2787,97.405304
2018,5,176,4,1,4,99.729,434.142,17.0556,51.2787,97.405304
2018,5,176,4,1,4,100.131,433.56598,17.0707,51.2787,97.405304
2018,5,176,4,1,4,100.536,434.45502,17.0855,51.2787,97.405304
2018,5,176,4,1,5,101.139,434.96097,17.093,51.2787,97.405304
2018,5,176,4,1,6,101.744,434.519,17.1177,51.3051,97.384
2018,5,176,4,1,6,102.147,434.758,17.1372,51.3051,97.384
2018,5,176,4,1,7,102.752,434.68097,17.1606,51.3051,97.384
2018,5,176,4,1,7,103.157,435.30502,17.1769,51.3051,97.384
2018,5,176,4,1,8,103.76,436.075,17.1901,51.2787,97.3413
2018,5,176,4,1,8,104.165,435.48798,17.1898,51.252296,97.3626
2018,5,176,4,1,9,104.768,435.014,17.1837,51.252296,97.384
2018,5,176,4,1,9,105.173,435.53003,17.2026,51.252296,97.384
2018,5,176,4,1,10,105.779,435.35098,17.216,51.2787,97.405304
2018,5,176,4,1,10,106.184,435.211,17.2412,51.2787,97.405304
2018,5,176,4,1,11,106.79,435.894,17.2414,51.2787,97.405304
2018,5,176,4,1,11,107.194,436.046,17.2326,51.2787,97.384
2018,5,176,4,1,12,108.001,435.70297,17.2577,51.2787,97.405304
2018,5,176,4,1,12,108.205,435.802,17.2739,51.3051,97.405304
2018,5,176,4,1,13,109.011,436.11203,17.2697,51.3051,97.405304
2018,5,176,4,1,13,109.416,436.261,17.3045,51.3051,97.384
2018,5,176,4,1,14,109.818,436.11395,17.3406,51.3051,97.3626
2018,5,176,4,1,14,110.422,435.69797,17.3359,51.3051,97.384
2018,5,176,4,1,15,110.825,436.30298,17.3434,51.3051,97.3626
2018,5,176,4,1,15,111.431,436.78003,17.3633,51.2787,97.3626
2018,5,176,4,1,16,112.034,436.87,17.3654,51.2787,97.384
2018,5,176,4,1,16,112.438,436.74896,17.3632,51.2787,97.384
2018,5,176,4,1,17,112.841,435.87497,17.3744,51.2787,97.384
2018,5,176,4,1,17,113.449,435.94202,17.3918,51.2787,97.384
2018,5,176,4,1,18,114.053,436.55,17.4061,51.2787,97.384
2018,5,176,4,1,18,114.458,436.622,17.4121,51.2787,97.405304
2018,5,176,4,1,19,115.064,436.496,17.4244,51.2787,97.405304
2018,5,176,4,1,19,115.468,436.36597,17.4577,51.3051,97.384
2018,5,176,4,1,20,116.072,437.063,17.4615,51.3051,97.384
2018,5,176,4,1,20,116.477,436.96295,17.466,51.3051,97.405304
2018,5,176,4,1,21,117.083,436.52002,17.4806,51.3051,97.397606
2018,5,176,4,1,21,117.487,436.977,17.4707,51.3051,97.3763
2018,5,176,4,1,22,118.09,437.003,17.4979,51.3051,97.3763
2018,5,176,4,1,22,118.492,436.807,17.53,51.3051,97.397606
2018,5,176,4,1,23,119.095,437.23102,17.5379,51.3051,97.384
2018,5,176,4,1,23,119.498,437.48596,17.5324,51.2787,97.384
2018,5,176,4,1,24,120.103,437.752,17.5337,51.2787,97.384
2018,5,176,4,1,24,120.508,438.242,17.5388,51.2787,97.384
2018,5,176,4,1,25,121.111,437.648,17.5526,51.2787,97.384
2018,5,176,4,1,25,121.515,437.84796,17.5872,51.2787,97.384
2018,5,176,4,1,26,122.118,438.242,17.5883,51.2787,97.384
2018,5,176,4,1,27,122.724,438.222,17.5859,51.2787,97.384
2018,5,176,4,1,27,123.127,438.56503,17.5966,51.2787,97.384
2018,5,176,4,1,28,123.731,438.07904,17.596,51.2787,97.397606
2018,5,176,4,1,28,124.135,437.59302,17.5999,51.3051,97.4189
2018,5,176,4,1,29,124.74,437.79602,17.6176,51.3051,97.397606
2018,5,176,4,1,29,125.144,438.661,17.6305,51.3051,97.397606
2018,5,176,4,1,30,125.748,438.84503,17.6462,51.3051,97.3549
2018,5,176,4,1,30,126.151,438.36398,17.6517,51.3051,97.3763
2018,5,176,4,1,31,126.756,438.273,17.6555,51.2787,97.384
2018,5,176,4,1,31,127.159,437.662,17.668,51.2787,97.3626
2018,5,176,4,1,32,127.763,437.724,17.6733,51.2787,97.3626
2018,5,176,4,1,32,128.166,438.32504,17.6851,51.2787,97.384
2018,5,176,4,1,33,128.771,438.304,17.6888,51.2787,97.405304
2018,5,176,4,1,33,129.375,438.55597,17.7039,51.3051,97.384
2018,5,176,4,1,34,130.127,438.01898,17.7069,51.2787,97.405304
2018,5,176,4,1,34,130.328,438.483,17.7255,51.2787,97.384
2018,5,176,4,1,35,130.931,438.82098,17.7421,51.2787,97.384
2018,5,176,4,1,35,131.336,438.262,17.7459,51.2787,97.384
