Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,17,44,79.205,419.373,14.5763,51.2787,97.3781
2018,5,176,3,17,44,79.811,419.50302,14.6062,51.3051,97.356705
2018,5,176,3,17,45,80.214,419.92996,14.6274,51.3051,97.3781
2018,5,176,3,17,45,80.818,420.491,14.6564,51.3051,97.356705
2018,5,176,3,17,46,81.22,421.51398,14.6918,51.3051,97.335396
2018,5,176,3,17,46,81.825,421.74802,14.7322,51.3051,97.356705
2018,5,176,3,17,47,82.227,421.75104,14.7575,51.3051,97.356705
2018,5,176,3,17,47,82.833,422.633,14.7955,51.3051,97.3141
2018,5,176,3,17,48,83.238,422.013,14.8392,51.2787,97.335396
2018,5,176,3,17,48,83.843,420.80002,14.8577,51.2787,97.335396
2018,5,176,3,17,49,84.247,420.186,14.8719,51.2787,97.356705
2018,5,176,3,17,49,84.851,420.863,14.8906,51.2787,97.335396
2018,5,176,3,17,50,85.455,420.66696,14.8985,51.2787,97.356705
2018,5,176,3,17,50,85.858,420.58102,14.9246,51.2787,97.335396
2018,5,176,3,17,51,86.464,421.04703,14.9505,51.2787,97.356705
2018,5,176,3,17,51,86.868,421.378,14.9841,51.3051,97.356705
2018,5,176,3,17,52,87.472,421.16602,15.0122,51.3051,97.335396
2018,5,176,3,17,52,87.875,421.351,15.0092,51.3051,97.3781
2018,5,176,3,17,53,88.481,422.53998,15.0244,51.3051,97.356705
2018,5,176,3,17,53,88.886,422.789,15.0721,51.3051,97.335396
2018,5,176,3,17,54,89.488,422.716,15.0891,51.2787,97.356705
2018,5,176,3,17,54,89.891,423.02496,15.1143,51.2787,97.335396
2018,5,176,3,17,55,90.496,423.08002,15.1447,51.2787,97.335396
2018,5,176,3,17,55,90.899,423.107,15.1576,51.2787,97.335396
2018,5,176,3,17,56,91.503,423.15503,15.1715,51.2787,97.356705
2018,5,176,3,17,57,92.109,423.44098,15.1866,51.2787,97.356705
2018,5,176,3,17,57,92.512,423.06,15.2048,51.2787,97.356705
2018,5,176,3,17,58,93.116,422.32202,15.2339,51.2787,97.356705
2018,5,176,3,17,58,93.518,422.42096,15.2466,51.2787,97.3781
2018,5,176,3,17,59,94.123,422.95398,15.2784,51.2787,97.356705
2018,5,176,3,17,59,94.727,422.879,15.3038,51.3051,97.356705
2018,5,176,3,18,0,95.13,423.07703,15.3228,51.3051,97.335396
2018,5,176,3,18,0,95.532,423.33398,15.3231,51.3051,97.3781
2018,5,176,3,18,1,96.137,423.79398,15.3343,51.3051,97.356705
2018,5,176,3,18,1,96.54,424.15698,15.3668,51.3051,97.335396
2018,5,176,3,18,2,97.145,424.284,15.3889,51.3051,97.335396
2018,5,176,3,18,2,97.548,424.567,15.4126,51.2787,97.335396
2018,5,176,3,18,3,98.151,424.482,15.4383,51.2787,97.356705
2018,5,176,3,18,3,98.757,424.326,15.4519,51.2787,97.356705
2018,5,176,3,18,4,99.159,425.226,15.4639,51.2787,97.3431
2018,5,176,3,18,4,99.762,425.40594,15.4876,51.2787,97.3431
2018,5,176,3,18,5,100.165,424.97003,15.5125,51.2787,97.3431
2018,5,176,3,18,5,100.768,424.96497,15.5391,51.2787,97.3431
2018,5,176,3,18,6,101.17,425.36102,15.564,51.2787,97.3431
2018,5,176,3,18,6,101.773,425.56702,15.5672,51.2787,97.3431
2018,5,176,3,18,7,102.176,426.18698,15.582,51.3051,97.3431
2018,5,176,3,18,7,102.779,426.26498,15.6067,51.3051,97.356705
2018,5,176,3,18,8,103.182,426.17996,15.6198,51.3051,97.3781
2018,5,176,3,18,8,103.787,426.607,15.636,51.3051,97.356705
2018,5,176,3,18,9,104.39,426.91302,15.6546,51.3051,97.356705
2018,5,176,3,18,9,104.795,427.692,15.6824,51.3051,97.3141
2018,5,176,3,18,10,105.398,426.973,15.7021,51.2787,97.335396
2018,5,176,3,18,10,105.802,426.967,15.7222,51.2787,97.356705
2018,5,176,3,18,11,106.405,427.427,15.7423,51.2787,97.32179
2018,5,176,3,18,11,106.81,426.91302,15.7698,51.2787,97.32179
2018,5,176,3,18,12,107.415,427.074,15.7819,51.2787,97.3431
2018,5,176,3,18,12,107.819,427.253,15.7854,51.3051,97.3431
2018,5,176,3,18,13,108.423,427.24,15.8081,51.3051,97.3431
2018,5,176,3,18,13,108.828,427.127,15.8274,51.2787,97.32179
2018,5,176,3,18,14,109.433,427.20798,15.8404,51.2787,97.3431
2018,5,176,3,18,14,109.836,427.883,15.8594,51.3051,97.356705
2018,5,176,3,18,15,110.44,427.83698,15.8638,51.3051,97.356705
2018,5,176,3,18,15,110.842,428.07697,15.8864,51.3051,97.356705
2018,5,176,3,18,16,111.447,427.97797,15.9043,51.3051,97.335396
2018,5,176,3,18,16,112.051,427.87,15.9095,51.3051,97.356705
2018,5,176,3,18,17,112.454,428.70102,15.9292,51.3051,97.335396
2018,5,176,3,18,18,113.058,428.66998,15.9449,51.3051,97.356705
2018,5,176,3,18,18,113.461,429.24802,15.9744,51.2787,97.335396
2018,5,176,3,18,19,114.067,428.85898,15.9667,51.252296,97.356705
2018,5,176,3,18,19,114.671,429.52698,15.9898,51.2787,97.32179
2018,5,176,3,18,20,115.073,429.917,16.0079,51.3051,97.3431
2018,5,176,3,18,20,115.676,429.15402,16.0188,51.3051,97.356705
2018,5,176,3,18,21,116.078,429.285,16.0273,51.3051,97.356705
2018,5,176,3,18,21,116.681,429.30496,16.0364,51.3051,97.356705
2018,5,176,3,18,22,117.084,429.084,16.067,51.3051,97.356705
2018,5,176,3,18,22,117.688,429.492,16.0738,51.3051,97.356705
2018,5,176,3,18,23,118.091,430.08398,16.0867,51.3051,97.356705
2018,5,176,3,18,23,118.694,430.10602,16.1121,51.3051,97.356705
2018,5,176,3,18,24,119.096,430.43298,16.1198,51.3051,97.335396
2018,5,176,3,18,24,119.7,430.67798,16.1324,51.2787,97.335396
2018,5,176,3,18,25,120.102,430.904,16.1474,51.2787,97.335396
2018,5,176,3,18,25,120.705,431.189,16.1563,51.2787,97.335396
2018,5,176,3,18,26,121.167,431.24802,16.1595,51.252296,97.356705
2018,5,176,3,18,26,121.77,431.642,16.1713,51.252296,97.356705
2018,5,176,3,18,27,122.173,431.70502,16.1902,51.3051,97.356705
2018,5,176,3,18,27,122.777,431.867,16.2046,51.2787,97.356705
2018,5,176,3,18,28,123.18,432.061,16.2215,51.2787,97.356705
2018,5,176,3,18,28,123.983,432.16098,16.2414,51.2787,97.356705
2018,5,176,3,18,29,124.186,432.052,16.2583,51.2787,97.356705
2018,5,176,3,18,29,124.791,431.359,16.2573,51.2787,97.356705
2018,5,176,3,18,30,125.393,431.423,16.2689,51.2787,97.356705
2018,5,176,3,18,30,125.797,431.945,16.3049,51.3051,97.335396
2018,5,176,3,18,31,126.4,432.427,16.2936,51.3051,97.356705
2018,5,176,3,18,31,126.805,432.88498,16.297,51.3051,97.356705
2018,5,176,3,18,32,127.408,432.91898,16.3278,51.2787,97.3141
2018,5,176,3,18,32,127.812,433.63898,16.3434,51.2787,97.335396
2018,5,176,3,18,33,128.416,433.69598,16.3452,51.2787,97.356705
2018,5,176,3,18,33,128.822,433.39697,16.3448,51.252296,97.356705
2018,5,176,3,18,34,129.427,433.909,16.3733,51.252296,97.356705
2018,5,176,3,18,34,129.832,434.04697,16.3831,51.2787,97.356705
2018,5,176,3,18,35,130.437,433.971,16.3845,51.2787,97.356705
2018,5,176,3,18,35,130.839,433.80798,16.4006,51.2787,97.356705
2018,5,176,3,18,36,131.443,433.76898,16.4229,51.2787,97.356705
2018,5,176,3,18,36,131.848,434.193,16.4327,51.3051,97.356705
2018,5,176,3,18,37,132.453,434.37402,16.4461,51.3051,97.356705
2018,5,176,3,18,37,132.855,434.305,16.4577,51.3051,97.356705
2018,5,176,3,18,38,133.46,434.31604,16.4621,51.3051,97.356705
2018,5,176,3,18,38,133.864,434.82898,16.4846,51.3051,97.335396
2018,5,176,3,18,39,134.47,434.73203,16.4982,51.3051,97.356705
