Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,0,47,61.384,460.752,13.4397,42.0965,97.2869
2018,5,176,3,0,48,61.989,460.74902,13.478,42.1157,97.2869
2018,5,176,3,0,48,62.394,461.174,13.5198,42.1352,97.3082
2018,5,176,3,0,49,62.999,461.12598,13.5609,42.1739,97.2946
2018,5,176,3,0,49,63.403,460.20096,13.5875,42.1932,97.2946
2018,5,176,3,0,50,64.008,459.92096,13.618,42.2127,97.3082
2018,5,176,3,0,50,64.413,460.977,13.6408,42.251503,97.3082
2018,5,176,3,0,51,65.016,460.527,13.6705,42.2904,97.3082
2018,5,176,3,0,51,65.421,459.99298,13.7017,42.329403,97.3082
2018,5,176,3,0,52,66.026,459.81104,13.7264,42.3489,97.3082
2018,5,176,3,0,52,66.431,459.87097,13.753,42.3683,97.3082
2018,5,176,3,0,53,67.034,461.11395,13.7852,42.4073,97.2869
2018,5,176,3,0,53,67.639,461.40802,13.8128,42.427002,97.2869
2018,5,176,3,0,54,68.043,461.063,13.8313,42.4464,97.3082
2018,5,176,3,0,55,68.648,461.06903,13.8681,42.466103,97.2869
2018,5,176,3,0,55,69.251,460.93704,13.9049,42.5053,97.2869
2018,5,176,3,0,56,69.657,460.46402,13.9283,42.5053,97.2869
2018,5,176,3,0,56,70.261,460.23502,13.9474,42.5445,97.2733
2018,5,176,3,0,57,70.664,460.251,13.9769,42.5837,97.2946
2018,5,176,3,0,57,71.27,461.03204,14.0028,42.623,97.3082
2018,5,176,3,0,58,71.674,460.959,14.0199,42.6428,97.3295
2018,5,176,3,0,58,72.279,460.85098,14.0489,42.6624,97.3082
2018,5,176,3,0,59,72.683,461.38303,14.0715,42.7018,97.3082
2018,5,176,3,0,59,73.286,460.586,14.1013,42.7412,97.3082
2018,5,176,3,1,0,73.688,460.51898,14.1295,42.7807,97.2869
2018,5,176,3,1,0,74.294,461.49002,14.1418,42.8006,97.3082
2018,5,176,3,1,1,74.697,461.521,14.1683,42.8203,97.3082
2018,5,176,3,1,1,75.3,460.963,14.2055,42.8402,97.2869
2018,5,176,3,1,2,75.703,461.083,14.2402,42.8599,97.2869
2018,5,176,3,1,2,76.307,460.73398,14.2638,42.8798,97.3082
2018,5,176,3,1,3,76.712,460.37003,14.29,42.8798,97.3082
2018,5,176,3,1,3,77.317,460.719,14.3086,42.919598,97.3082
2018,5,176,3,1,4,77.721,461.67697,14.3389,42.959297,97.2733
2018,5,176,3,1,4,78.325,461.875,14.3621,42.979298,97.3159
2018,5,176,3,1,5,78.73,461.60004,14.3918,42.9991,97.3082
2018,5,176,3,1,5,79.334,461.651,14.419,43.038902,97.3082
2018,5,176,3,1,6,79.938,461.83,14.4372,43.059002,97.3082
2018,5,176,3,1,6,80.341,461.54498,14.4605,43.0989,97.3082
2018,5,176,3,1,7,80.944,461.362,14.4795,43.1389,97.3082
2018,5,176,3,1,7,81.346,461.39,14.4893,43.1789,97.3295
2018,5,176,3,1,8,81.953,461.635,14.519,43.1789,97.3082
2018,5,176,3,1,8,82.356,461.46896,14.5437,43.218998,97.3082
2018,5,176,3,1,9,82.961,461.839,14.5649,43.218998,97.2869
2018,5,176,3,1,9,83.366,462.963,14.5888,43.2591,97.3082
2018,5,176,3,1,10,83.973,463.04,14.609,43.2591,97.3082
2018,5,176,3,1,10,84.376,462.38297,14.6291,43.299297,97.3082
2018,5,176,3,1,11,84.982,462.269,14.6568,43.319603,97.2946
2018,5,176,3,1,11,85.387,462.08002,14.6718,43.3395,97.3159
2018,5,176,3,1,12,85.989,461.788,14.6875,43.3798,97.3082
2018,5,176,3,1,12,86.392,461.68298,14.7103,43.4202,97.3295
2018,5,176,3,1,13,86.995,461.838,14.7338,43.4405,97.3295
2018,5,176,3,1,13,87.598,461.635,14.7512,43.481003,97.3295
2018,5,176,3,1,14,88.001,462.10297,14.7813,43.5214,97.3082
2018,5,176,3,1,14,88.604,461.90497,14.8035,43.541496,97.3082
2018,5,176,3,1,15,89.008,461.91403,14.819,43.562004,97.3295
2018,5,176,3,1,15,89.61,462.36603,14.8405,43.6026,97.2869
2018,5,176,3,1,16,90.214,462.178,14.854,43.6026,97.3082
2018,5,176,3,1,16,90.62,462.248,14.8904,43.6227,97.265594
2018,5,176,3,1,17,91.223,461.91803,14.907,43.643196,97.3082
2018,5,176,3,1,17,91.627,462.533,14.9268,43.663403,97.3082
2018,5,176,3,1,18,92.232,462.839,14.9354,43.6839,97.3082
2018,5,176,3,1,18,92.636,463.134,14.9675,43.724598,97.2946
2018,5,176,3,1,19,93.24,463.313,14.995,43.745197,97.2946
2018,5,176,3,1,19,93.644,462.94498,15.0041,43.765404,97.3082
2018,5,176,3,1,20,94.248,462.97104,15.0238,43.8063,97.3082
2018,5,176,3,1,21,94.651,462.888,15.046,43.8472,97.3295
2018,5,176,3,1,21,95.255,462.70297,15.0776,43.867897,97.3295
2018,5,176,3,1,22,95.659,462.746,15.1057,43.9089,97.3082
2018,5,176,3,1,22,96.262,462.14798,15.1083,43.9292,97.2869
2018,5,176,3,1,23,96.666,461.907,15.1249,43.95,97.3082
2018,5,176,3,1,23,97.271,462.44202,15.1518,43.9703,97.3082
2018,5,176,3,1,24,97.675,462.18,15.1525,44.0115,97.2869
2018,5,176,3,1,24,98.281,462.61502,15.1676,44.032204,97.2869
2018,5,176,3,1,25,98.683,463.93298,15.1965,44.0526,97.2869
2018,5,176,3,1,25,99.287,463.753,15.2087,44.0735,97.2869
2018,5,176,3,1,26,99.891,463.866,15.2217,44.0943,97.2869
2018,5,176,3,1,26,100.296,463.69202,15.2295,44.1148,97.3082
2018,5,176,3,1,27,100.899,462.987,15.238,44.156097,97.3295
2018,5,176,3,1,27,101.302,463.58496,15.2526,44.177,97.3082
2018,5,176,3,1,28,101.907,463.95798,15.2715,44.197502,97.3295
2018,5,176,3,1,28,102.311,463.64,15.3077,44.2389,97.3295
2018,5,176,3,1,29,102.916,463.70602,15.3271,44.280502,97.3295
2018,5,176,3,1,29,103.32,463.479,15.3353,44.3014,97.3082
2018,5,176,3,1,30,103.924,463.441,15.3467,44.322,97.3082
2018,5,176,3,1,30,104.329,464.06998,15.3648,44.3637,97.3082
2018,5,176,3,1,31,104.931,464.55402,15.3814,44.3637,97.2869
2018,5,176,3,1,31,105.336,463.17102,15.3946,44.384697,97.3082
2018,5,176,3,1,32,105.94,462.807,15.4096,44.405296,97.2869
2018,5,176,3,1,32,106.344,464.06998,15.4304,44.4264,97.3082
2018,5,176,3,1,33,106.948,464.24402,15.4544,44.447098,97.3082
2018,5,176,3,1,33,107.554,463.871,15.4563,44.468197,97.2869
2018,5,176,3,1,34,107.959,463.28503,15.4605,44.510002,97.3159
2018,5,176,3,1,34,108.563,463.04,15.4619,44.5311,97.3159
2018,5,176,3,1,35,108.968,462.597,15.4657,44.551903,97.3082
2018,5,176,3,1,35,109.573,462.35397,15.4728,44.593803,97.3295
2018,5,176,3,1,36,109.976,463.099,15.4989,44.615,97.3295
2018,5,176,3,1,36,110.582,463.38803,15.5223,44.6571,97.3295
2018,5,176,3,1,37,110.984,463.583,15.5236,44.677902,97.3082
2018,5,176,3,1,37,111.588,463.91904,15.5327,44.72,97.3295
2018,5,176,3,1,38,111.99,464.021,15.564,44.72,97.2869
2018,5,176,3,1,38,112.593,464.061,15.5816,44.7622,97.3082
2018,5,176,3,1,39,113.196,464.25702,15.5939,44.7622,97.2869
2018,5,176,3,1,39,113.6,464.48596,15.5926,44.8044,97.3082
2018,5,176,3,1,40,114.206,464.79,15.601,44.8044,97.3082
2018,5,176,3,1,40,114.61,464.352,15.6177,44.846703,97.3082
2018,5,176,3,1,41,115.215,463.96698,15.621,44.868103,97.3295
2018,5,176,3,1,41,115.618,463.93298,15.6547,44.889103,97.3082
2018,5,176,3,1,42,116.221,464.072,15.6806,44.931503,97.3082
2018,5,176,3,1,42,116.628,464.599,15.6628,44.953,97.3295
2018,5,176,3,1,43,117.231,464.915,15.6826,44.9955,97.3082
2018,5,176,3,1,43,117.638,464.44098,15.6982,45.0381,97.3295
2018,5,176,3,1,44,118.242,464.662,15.7117,45.0381,97.3082
2018,5,176,3,1,44,118.645,464.85,15.7322,45.0592,97.3082
2018,5,176,3,1,45,119.454,464.643,15.7353,45.0807,97.3082
2018,5,176,3,1,46,119.658,464.283,15.7447,45.1018,97.3082
2018,5,176,3,1,46,120.263,464.71402,15.7684,45.1234,97.2869
2018,5,176,3,1,47,120.868,464.744,15.7684,45.1445,97.3082
2018,5,176,3,1,47,121.272,464.578,15.7805,45.1661,97.3082
2018,5,176,3,1,48,121.733,464.45,15.7964,45.209,97.3082
2018,5,176,3,1,48,122.338,464.709,15.7898,45.209,97.3082
2018,5,176,3,1,49,122.74,464.848,15.8105,45.2519,97.3082
2018,5,176,3,1,49,123.345,465.38904,15.8214,45.273598,97.3082
2018,5,176,3,1,50,123.747,465.66003,15.8231,45.2948,97.3082
2018,5,176,3,1,50,124.352,465.698,15.8423,45.3378,97.3082
