Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,18,15,369.626,440.139,16.3904,51.3051,97.3899
2018,5,176,4,18,16,370.029,440.12497,16.4077,51.2787,97.4112
2018,5,176,4,18,16,370.632,440.75397,16.4296,51.2787,97.4112
2018,5,176,4,18,17,371.035,441.358,16.4511,51.2787,97.4112
2018,5,176,4,18,17,371.639,440.95703,16.4968,51.2787,97.4112
2018,5,176,4,18,18,372.041,440.53897,16.5258,51.2787,97.4112
2018,5,176,4,18,18,372.644,440.70703,16.5479,51.2787,97.4112
2018,5,176,4,18,19,373.047,440.961,16.5898,51.2787,97.4112
2018,5,176,4,18,19,373.649,441.511,16.6041,51.2787,97.4112
2018,5,176,4,18,20,374.253,441.66296,16.621,51.2787,97.4112
2018,5,176,4,18,20,374.659,441.394,16.6565,51.2787,97.4112
2018,5,176,4,18,21,375.263,441.372,16.6745,51.2787,97.4112
2018,5,176,4,18,21,375.666,441.69897,16.6853,51.3051,97.4326
2018,5,176,4,18,22,376.269,442.02,16.7169,51.3051,97.4112
2018,5,176,4,18,22,376.673,441.68097,16.7349,51.3051,97.4326
2018,5,176,4,18,23,377.277,442.66602,16.7728,51.3051,97.36861
2018,5,176,4,18,23,377.681,443.21198,16.7985,51.2787,97.3899
2018,5,176,4,18,24,378.287,443.152,16.8139,51.2787,97.4112
2018,5,176,4,18,24,378.69,442.834,16.837,51.2787,97.3899
2018,5,176,4,18,25,379.294,442.453,16.8473,51.2787,97.3899
2018,5,176,4,18,25,379.698,442.868,16.8611,51.2787,97.4112
2018,5,176,4,18,26,380.303,442.91702,16.8879,51.2787,97.4326
2018,5,176,4,18,27,380.908,442.96698,16.9265,51.2787,97.4112
2018,5,176,4,18,27,381.512,443.61,16.9515,51.2787,97.4326
2018,5,176,4,18,28,381.916,443.886,16.9526,51.2787,97.4112
2018,5,176,4,18,28,382.319,443.898,16.9614,51.3051,97.4112
2018,5,176,4,18,29,382.924,444.28198,16.986,51.3051,97.4112
2018,5,176,4,18,29,383.526,444.18,16.9914,51.3051,97.4326
2018,5,176,4,18,30,383.93,444.232,17.0127,51.3051,97.424805
2018,5,176,4,18,30,384.533,444.165,17.0479,51.3051,97.4112
2018,5,176,4,18,31,384.936,444.75296,17.0754,51.2787,97.3899
2018,5,176,4,18,31,385.539,445.18896,17.0921,51.2787,97.3899
2018,5,176,4,18,32,385.943,444.99603,17.1126,51.2787,97.3899
2018,5,176,4,18,32,386.546,444.393,17.1328,51.2787,97.4112
2018,5,176,4,18,33,386.951,444.635,17.1412,51.252296,97.4326
2018,5,176,4,18,33,387.554,445.018,17.1451,51.252296,97.4326
2018,5,176,4,18,34,387.956,444.698,17.1695,51.2787,97.4112
2018,5,176,4,18,34,388.56,445.32898,17.1945,51.2787,97.4112
2018,5,176,4,18,35,388.964,446.091,17.2053,51.2787,97.4112
2018,5,176,4,18,35,389.569,446.03302,17.2288,51.2787,97.4112
2018,5,176,4,18,36,389.972,446.12598,17.2527,51.3051,97.4112
2018,5,176,4,18,36,390.576,446.297,17.2678,51.3051,97.424805
2018,5,176,4,18,37,390.982,446.353,17.2824,51.3051,97.424805
2018,5,176,4,18,37,391.585,446.837,17.3037,51.2787,97.403496
2018,5,176,4,18,38,391.991,447.172,17.33,51.2787,97.424805
2018,5,176,4,18,38,392.594,447.294,17.3408,51.3051,97.4112
2018,5,176,4,18,39,393.199,447.66202,17.3524,51.2787,97.3899
2018,5,176,4,18,39,393.604,447.94696,17.3711,51.2787,97.4112
2018,5,176,4,18,40,394.208,448.286,17.3735,51.252296,97.4112
2018,5,176,4,18,40,394.614,448.052,17.3774,51.252296,97.4112
2018,5,176,4,18,41,395.219,447.668,17.4008,51.2787,97.4112
2018,5,176,4,18,41,395.625,448.06198,17.4261,51.2787,97.4112
2018,5,176,4,18,42,396.23,448.39502,17.4346,51.2787,97.4112
2018,5,176,4,18,42,396.635,448.35098,17.4578,51.2787,97.4112
2018,5,176,4,18,43,397.24,448.52902,17.4777,51.3051,97.4326
2018,5,176,4,18,43,397.645,449.436,17.4953,51.3051,97.4112
2018,5,176,4,18,44,398.251,450.03098,17.5335,51.3051,97.3899
2018,5,176,4,18,44,398.655,449.975,17.538,51.3051,97.424805
2018,5,176,4,18,45,399.26,449.90402,17.5377,51.3051,97.446205
2018,5,176,4,18,45,399.663,449.94702,17.5645,51.2787,97.403496
2018,5,176,4,18,46,400.469,450.253,17.5743,51.2787,97.3899
2018,5,176,4,18,47,400.871,450.201,17.5824,51.2787,97.4112
2018,5,176,4,18,47,401.274,450.15405,17.6002,51.2787,97.4112
2018,5,176,4,18,48,401.877,450.80103,17.6157,51.2787,97.4112
2018,5,176,4,18,48,402.28,450.81702,17.6415,51.252296,97.397606
2018,5,176,4,18,49,402.883,450.757,17.6475,51.252296,97.4189
2018,5,176,4,18,49,403.486,451.028,17.6526,51.2787,97.4326
2018,5,176,4,18,50,403.89,451.34302,17.6694,51.3051,97.4112
2018,5,176,4,18,50,404.293,451.767,17.6847,51.3051,97.4112
2018,5,176,4,18,51,404.898,452.524,17.6896,51.2787,97.4326
2018,5,176,4,18,51,405.3,452.85703,17.7133,51.2787,97.4112
2018,5,176,4,18,52,405.903,452.51697,17.7335,51.3051,97.4112
2018,5,176,4,18,52,406.506,452.331,17.7448,51.3051,97.4112
2018,5,176,4,18,53,406.909,452.284,17.7636,51.3051,97.4112
2018,5,176,4,18,53,407.512,453.403,17.7765,51.3051,97.3899
2018,5,176,4,18,54,407.917,454.02798,17.7724,51.252296,97.4112
2018,5,176,4,18,54,408.52,454.378,17.7835,51.252296,97.3899
2018,5,176,4,18,55,408.923,453.822,17.8061,51.252296,97.3899
2018,5,176,4,18,55,409.526,454.32098,17.8368,51.2787,97.3899
2018,5,176,4,18,56,409.929,454.354,17.8364,51.252296,97.4326
2018,5,176,4,18,56,410.532,454.06897,17.8511,51.252296,97.4326
2018,5,176,4,18,57,410.937,454.44397,17.8758,51.3051,97.4112
2018,5,176,4,18,57,411.541,453.877,17.8776,51.2787,97.4326
2018,5,176,4,18,58,411.946,453.789,17.8875,51.2787,97.4326
2018,5,176,4,18,58,412.549,454.007,17.8919,51.3051,97.4326
2018,5,176,4,18,59,412.954,453.70404,17.9032,51.3051,97.4112
2018,5,176,4,18,59,413.56,453.386,17.9176,51.3051,97.446205
2018,5,176,4,19,0,414.163,454.075,17.9422,51.3051,97.3899
2018,5,176,4,19,0,414.567,453.871,17.9458,51.2787,97.4112
2018,5,176,4,19,1,415.172,454.27496,17.9622,51.2787,97.4112
2018,5,176,4,19,1,415.576,455.134,17.9611,51.2787,97.3899
2018,5,176,4,19,2,416.18,454.849,17.9646,51.2787,97.4112
2018,5,176,4,19,2,416.583,454.43802,17.98,51.2787,97.4326
2018,5,176,4,19,3,417.187,454.636,17.9869,51.2787,97.4326
2018,5,176,4,19,3,417.591,455.167,17.993,51.2787,97.4112
2018,5,176,4,19,4,418.195,455.38,17.9908,51.2787,97.4326
2018,5,176,4,19,4,418.599,455.25897,18.0069,51.2787,97.4326
2018,5,176,4,19,5,419.203,455.95496,18.0229,51.2787,97.4326
2018,5,176,4,19,5,419.606,456.13498,18.0283,51.2787,97.4326
2018,5,176,4,19,6,420.211,455.769,18.0581,51.3051,97.4112
2018,5,176,4,19,6,420.614,456.294,18.0698,51.3051,97.4112
2018,5,176,4,19,7,421.218,456.92,18.0581,51.3051,97.424805
2018,5,176,4,19,8,421.821,456.97498,18.0787,51.2787,97.403496
2018,5,176,4,19,8,422.226,457.21594,18.0785,51.2787,97.403496
2018,5,176,4,19,9,422.831,457.588,18.0846,51.2787,97.3899
2018,5,176,4,19,9,423.234,457.54797,18.099,51.252296,97.4112
2018,5,176,4,19,10,423.838,457.201,18.1082,51.252296,97.4112
2018,5,176,4,19,10,424.243,457.27002,18.1266,51.2787,97.4112
2018,5,176,4,19,11,424.848,457.84998,18.1336,51.2787,97.4112
2018,5,176,4,19,11,425.251,458.02698,18.1336,51.2787,97.4326
2018,5,176,4,19,12,425.855,458.62003,18.1454,51.2787,97.4112
2018,5,176,4,19,12,426.257,458.161,18.1507,51.2787,97.4326
2018,5,176,4,19,13,426.862,458.003,18.1683,51.3051,97.4326
2018,5,176,4,19,13,427.466,457.926,18.1719,51.3051,97.4326
2018,5,176,4,19,14,427.868,458.086,18.1906,51.3051,97.4326
2018,5,176,4,19,14,428.472,458.817,18.2041,51.3051,97.3899
2018,5,176,4,19,15,429.076,459.12598,18.1838,51.3051,97.424805
2018,5,176,4,19,15,429.478,459.859,18.2029,51.2787,97.403496
2018,5,176,4,19,16,430.082,459.813,18.2173,51.2787,97.403496
2018,5,176,4,19,16,430.487,459.388,18.2218,51.252296,97.424805
2018,5,176,4,19,17,431.093,459.865,18.2283,51.252296,97.4112
2018,5,176,4,19,17,431.497,460.325,18.2319,51.2787,97.4112
2018,5,176,4,19,18,431.901,459.87302,18.2537,51.2787,97.4112
2018,5,176,4,19,18,432.505,460.01,18.2559,51.2787,97.3899
2018,5,176,4,19,19,433.111,460.76004,18.2488,51.252296,97.4112
2018,5,176,4,19,19,433.518,460.969,18.2757,51.252296,97.4326
2018,5,176,4,19,20,434.125,461.44598,18.2932,51.3051,97.4112
2018,5,176,4,19,20,434.529,462.088,18.2986,51.3051,97.4112
2018,5,176,4,19,21,434.989,461.325,18.3053,51.3051,97.4326
2018,5,176,4,19,21,435.592,461.38098,18.317,51.3051,97.424805
2018,5,176,4,19,22,435.996,462.685,18.3419,51.3051,97.403496
2018,5,176,4,19,22,436.6,462.529,18.3423,51.3051,97.424805
2018,5,176,4,19,23,437.003,462.93503,18.3387,51.2787,97.424805
2018,5,176,4,19,23,437.608,463.17102,18.342,51.2787,97.424805
2018,5,176,4,19,24,438.213,462.35803,18.3483,51.252296,97.4112
2018,5,176,4,19,24,438.618,462.97,18.3654,51.252296,97.4112
2018,5,176,4,19,25,439.223,463.52002,18.3894,51.2787,97.3899
2018,5,176,4,19,25,439.627,462.67603,18.3878,51.2787,97.4112
2018,5,176,4,19,26,440.232,463.163,18.378,51.2787,97.4112
2018,5,176,4,19,26,440.634,462.69397,18.3776,51.2787,97.4326
2018,5,176,4,19,27,441.237,462.019,18.4024,51.2787,97.4112
2018,5,176,4,19,27,441.642,462.16998,18.3929,51.2787,97.424805
2018,5,176,4,19,28,442.248,462.69302,18.398,51.2787,97.424805
2018,5,176,4,19,28,442.653,462.66998,18.4147,51.3051,97.446205
2018,5,176,4,19,29,443.26,462.62,18.4175,51.3051,97.424805
2018,5,176,4,19,29,443.664,462.08197,18.4083,51.3051,97.446205
2018,5,176,4,19,30,444.269,462.29703,18.4248,51.3051,97.403496
2018,5,176,4,19,34,448.083,461.523,18.4408,51.252296,97.3899
2018,5,176,4,19,34,448.285,459.898,18.4235,51.2787,97.4112
2018,5,176,4,19,36,450.692,457.831,18.4135,51.3051,97.4326
2018,5,176,4,19,37,450.894,457.48804,18.4332,51.3051,97.4112
2018,5,176,4,19,37,451.497,455.87903,18.4248,51.3051,97.4112
2018,5,176,4,19,38,451.901,455.21698,18.4181,51.2787,97.3899
2018,5,176,4,19,38,452.507,454.88898,18.4084,51.252296,97.3899
2018,5,176,4,19,39,452.911,453.62503,18.3651,51.252296,97.4112
2018,5,176,4,19,39,453.514,453.45996,18.3155,51.252296,97.4112
2018,5,176,4,19,40,453.919,453.81097,18.2509,51.2787,97.4112
2018,5,176,4,19,40,454.523,454.221,18.1578,51.2787,97.4112
2018,5,176,4,19,41,454.927,454.502,18.0855,51.2787,97.4112
2018,5,176,4,19,41,455.532,454.11603,18.01,51.2787,97.4326
2018,5,176,4,19,42,456.14,454.10098,17.9428,51.2787,97.4112
2018,5,176,4,19,42,456.542,453.66702,17.9158,51.2787,97.4112
2018,5,176,4,19,43,457.147,459.02298,17.8933,51.3051,97.4112
2018,5,176,4,19,43,457.551,481.75998,17.854,51.3051,97.4112
2018,5,176,4,19,44,458.158,520.81396,17.8288,51.3051,97.4326
