Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,59,49,61.437,463.07928,-999.0,50.60057,97.089096
2018,5,176,3,59,50,62.045,464.19,-999.0,50.60057,97.089096
2018,5,176,3,59,50,62.453,465.15753,-999.0,50.60057,97.089096
2018,5,176,3,59,51,63.063,465.91345,-999.0,50.60057,97.089096
2018,5,176,3,59,51,63.47,465.76935,-999.0,50.60057,97.07562
2018,5,176,3,59,52,64.077,465.53363,-999.0,50.60057,97.07562
2018,5,176,3,59,52,64.484,466.30896,-999.0,50.60057,97.07562
2018,5,176,3,59,53,65.091,467.0315,-999.0,50.60057,97.07562
2018,5,176,3,59,53,65.5,467.01553,-999.0,50.60057,97.06214
2018,5,176,3,59,54,66.108,466.98492,-999.0,50.57486,97.06214
2018,5,176,3,59,54,66.516,467.19955,-999.0,50.57486,97.06214
2018,5,176,3,59,55,67.123,467.2085,-999.0,50.57486,97.06214
2018,5,176,3,59,55,67.53,467.66107,-999.0,50.57486,97.06214
2018,5,176,3,59,56,68.14,468.2109,-999.0,50.60057,97.06214
2018,5,176,3,59,56,68.546,469.56174,-999.0,50.60057,97.07562
2018,5,176,3,59,57,69.156,470.5277,-999.0,50.60057,97.07562
2018,5,176,3,59,57,69.564,471.5475,-999.0,50.60057,97.07562
2018,5,176,3,59,58,70.174,472.9815,-999.0,50.60057,97.07562
2018,5,176,3,59,58,70.58,473.79947,-999.0,50.60057,97.07562
2018,5,176,3,59,59,71.191,474.74512,-999.0,50.60057,97.07562
2018,5,176,3,59,59,71.6,475.65588,-999.0,50.60057,97.07562
2018,5,176,4,0,0,72.209,476.80298,-999.0,50.57486,97.07562
2018,5,176,4,0,0,72.616,476.94098,-999.0,50.57486,97.089096
2018,5,176,4,0,1,73.224,477.6724,-999.0,50.57486,97.089096
2018,5,176,4,0,1,73.833,478.0868,-999.0,50.57486,97.089096
2018,5,176,4,0,2,74.244,478.07004,-999.0,50.57486,97.089096
2018,5,176,4,0,2,74.85,478.85504,-999.0,50.57486,97.07562
2018,5,176,4,0,3,75.259,477.73706,-999.0,50.60057,97.07562
2018,5,176,4,0,3,75.868,478.1571,-999.0,50.60057,97.07562
2018,5,176,4,0,4,76.276,480.39423,-999.0,50.60057,97.07562
2018,5,176,4,0,4,76.886,480.7041,-999.0,50.60057,97.089096
2018,5,176,4,0,5,77.29,481.45197,-999.0,50.60057,97.089096
2018,5,176,4,0,5,77.898,482.64166,-999.0,50.60057,97.089096
2018,5,176,4,0,6,78.306,483.05902,-999.0,50.60057,97.089096
2018,5,176,4,0,6,78.914,483.63458,-999.0,50.60057,97.089096
2018,5,176,4,0,7,79.321,483.96033,-999.0,50.60057,97.089096
2018,5,176,4,0,7,79.93,484.4577,-999.0,50.60057,97.089096
2018,5,176,4,0,8,80.336,486.294,-999.0,50.60057,97.089096
2018,5,176,4,0,8,80.944,487.53442,-999.0,50.60057,97.089096
2018,5,176,4,0,9,81.352,488.13715,-999.0,50.60057,97.089096
2018,5,176,4,0,10,81.962,489.0306,-999.0,50.60057,97.089096
2018,5,176,4,0,10,82.369,489.00598,-999.0,50.60057,97.07562
2018,5,176,4,0,11,82.977,489.12115,-999.0,50.60057,97.07562
2018,5,176,4,0,11,83.384,489.51108,-999.0,50.60057,97.07562
2018,5,176,4,0,12,83.993,489.75684,-999.0,50.60057,97.06214
2018,5,176,4,0,12,84.401,490.9336,-999.0,50.57486,97.06214
2018,5,176,4,0,13,85.009,491.9607,-999.0,50.57486,97.06214
2018,5,176,4,0,13,85.417,492.63495,-999.0,50.57486,97.06214
2018,5,176,4,0,14,86.026,493.4159,-999.0,50.57486,97.06214
2018,5,176,4,0,14,86.433,494.15073,-999.0,50.60057,97.06214
2018,5,176,4,0,15,87.044,495.12283,-999.0,50.60057,97.06214
2018,5,176,4,0,15,87.649,495.7115,-999.0,50.60057,97.07562
2018,5,176,4,0,16,88.055,496.28546,-999.0,50.60057,97.07562
2018,5,176,4,0,16,88.662,496.91257,-999.0,50.60057,97.07562
2018,5,176,4,0,17,89.07,498.00385,-999.0,50.60057,97.07562
2018,5,176,4,0,17,89.678,498.98956,-999.0,50.57486,97.07562
2018,5,176,4,0,18,90.083,499.35706,-999.0,50.57486,97.07562
2018,5,176,4,0,18,90.691,498.17245,-999.0,50.57486,97.07562
2018,5,176,4,0,19,91.098,498.5457,-999.0,50.57486,97.07562
2018,5,176,4,0,19,91.706,501.0757,-999.0,50.57486,97.07562
2018,5,176,4,0,20,92.113,501.41595,-999.0,50.57486,97.07562
2018,5,176,4,0,20,92.721,501.34488,-999.0,50.60057,97.07562
2018,5,176,4,0,21,93.13,502.0899,-999.0,50.60057,97.089096
2018,5,176,4,0,21,93.739,503.74054,-999.0,50.60057,97.07562
2018,5,176,4,0,22,94.143,505.2025,-999.0,50.60057,97.07562
2018,5,176,4,0,22,94.751,505.11838,-999.0,50.60057,97.07562
2018,5,176,4,0,23,95.157,505.52698,-999.0,50.60057,97.07562
2018,5,176,4,0,23,95.765,506.9487,-999.0,50.60057,97.07562
2018,5,176,4,0,24,96.171,507.8933,-999.0,50.60057,97.07562
2018,5,176,4,0,24,96.78,508.67325,-999.0,50.60057,97.07562
2018,5,176,4,0,25,97.389,508.89392,-999.0,50.60057,97.07562
2018,5,176,4,0,25,97.795,509.24985,-999.0,50.60057,97.07562
2018,5,176,4,0,26,98.403,509.8613,-999.0,50.60057,97.07562
2018,5,176,4,0,26,98.809,511.0232,-999.0,50.60057,97.07562
2018,5,176,4,0,27,99.418,511.5089,-999.0,50.60057,97.06214
2018,5,176,4,0,27,99.825,511.78378,-999.0,50.60057,97.06214
2018,5,176,4,0,28,100.436,513.5509,-999.0,50.60057,97.06214
2018,5,176,4,0,28,100.843,514.1216,-999.0,50.57486,97.06214
2018,5,176,4,0,29,101.451,513.28033,-999.0,50.57486,97.06214
2018,5,176,4,0,29,101.859,513.5471,-999.0,50.57486,97.06214
2018,5,176,4,0,30,102.469,515.48,-999.0,50.57486,97.06214
2018,5,176,4,0,30,102.876,516.62134,-999.0,50.57486,97.07562
2018,5,176,4,0,31,103.485,517.85803,-999.0,50.57486,97.07562
2018,5,176,4,0,31,103.893,519.197,-999.0,50.57486,97.07562
2018,5,176,4,0,32,104.5,520.5698,-999.0,50.57486,97.07562
2018,5,176,4,0,32,104.908,521.15344,-999.0,50.57486,97.089096
2018,5,176,4,0,33,105.514,520.85114,-999.0,50.60057,97.089096
2018,5,176,4,0,33,105.923,521.25555,-999.0,50.60057,97.089096
2018,5,176,4,0,34,106.531,521.5946,-999.0,50.57486,97.089096
2018,5,176,4,0,34,106.94,522.6831,-999.0,50.57486,97.089096
2018,5,176,4,0,35,107.549,524.01184,-999.0,50.57486,97.089096
2018,5,176,4,0,35,107.956,526.3809,-999.0,50.57486,97.089096
2018,5,176,4,0,36,108.566,528.9826,-999.0,50.57486,97.089096
2018,5,176,4,0,37,108.973,529.7467,-999.0,50.57486,97.089096
2018,5,176,4,0,37,109.582,530.79926,-999.0,50.57486,97.089096
2018,5,176,4,0,38,109.988,532.0326,-999.0,50.57486,97.089096
2018,5,176,4,0,38,110.598,532.39667,-999.0,50.57486,97.089096
2018,5,176,4,0,39,111.004,533.05237,-999.0,50.60057,97.089096
2018,5,176,4,0,39,111.614,533.87146,-999.0,50.60057,97.089096
2018,5,176,4,0,40,112.219,533.4187,-999.0,50.60057,97.089096
2018,5,176,4,0,40,112.626,533.9307,-999.0,50.60057,97.089096
2018,5,176,4,0,41,113.235,533.9066,-999.0,50.60057,97.089096
2018,5,176,4,0,41,113.641,532.5629,-999.0,50.60057,97.089096
2018,5,176,4,0,42,114.25,532.89923,-999.0,50.57486,97.089096
2018,5,176,4,0,42,114.658,534.253,-999.0,50.57486,97.089096
2018,5,176,4,0,43,115.267,535.8577,-999.0,50.57486,97.089096
2018,5,176,4,0,43,115.675,536.2223,-999.0,50.57486,97.089096
2018,5,176,4,0,44,116.284,536.55896,-999.0,50.60057,97.089096
2018,5,176,4,0,44,116.693,538.1168,-999.0,50.60057,97.089096
2018,5,176,4,0,45,117.3,539.6644,-999.0,50.57486,97.089096
2018,5,176,4,0,45,117.707,541.49786,-999.0,50.57486,97.089096
2018,5,176,4,0,46,118.317,542.46515,-999.0,50.57486,97.089096
2018,5,176,4,0,46,118.723,542.36914,-999.0,50.57486,97.089096
2018,5,176,4,0,47,119.334,542.88153,-999.0,50.60057,97.089096
2018,5,176,4,0,47,119.744,543.72736,-999.0,50.60057,97.089096
2018,5,176,4,0,48,120.351,543.9819,-999.0,50.60057,97.089096
2018,5,176,4,0,48,120.76,543.931,-999.0,50.60057,97.089096
2018,5,176,4,0,49,121.367,544.589,-999.0,50.60057,97.089096
2018,5,176,4,0,49,121.775,545.8149,-999.0,50.60057,97.089096
2018,5,176,4,0,50,122.383,546.77734,-999.0,50.60057,97.089096
2018,5,176,4,0,50,122.792,548.51373,-999.0,50.60057,97.089096
2018,5,176,4,0,51,123.402,548.7445,-999.0,50.60057,97.089096
2018,5,176,4,0,51,123.809,547.5068,-999.0,50.60057,97.089096
2018,5,176,4,0,52,124.42,548.5229,-999.0,50.57486,97.089096
2018,5,176,4,0,52,124.826,549.66864,-999.0,50.57486,97.089096
2018,5,176,4,0,53,125.434,550.813,-999.0,50.57486,97.089096
2018,5,176,4,0,54,126.041,551.5747,-999.0,50.57486,97.089096
2018,5,176,4,0,54,126.447,551.6589,-999.0,50.57486,97.089096
2018,5,176,4,0,55,127.056,552.3617,-999.0,50.57486,97.07562
2018,5,176,4,0,55,127.501,556.5831,-999.0,50.60057,97.07562
