Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,13,19,133.036,416.11298,16.9769,51.3051,97.335396
2018,5,176,3,13,20,133.441,416.37903,16.9985,51.3051,97.356705
2018,5,176,3,13,20,133.844,416.398,17.0168,51.2787,97.335396
2018,5,176,3,13,21,134.451,416.541,17.0512,51.2787,97.335396
2018,5,176,3,13,21,134.854,415.83002,17.0729,51.2787,97.356705
2018,5,176,3,13,22,135.461,415.60703,17.0941,51.2787,97.335396
2018,5,176,3,13,22,136.066,415.867,17.1083,51.2787,97.356705
2018,5,176,3,13,23,136.469,416.499,17.118,51.3051,97.335396
2018,5,176,3,13,23,137.072,416.325,17.1415,51.2787,97.356705
2018,5,176,3,13,24,137.477,416.61902,17.16,51.2787,97.356705
2018,5,176,3,13,24,138.082,416.815,17.1756,51.3051,97.356705
2018,5,176,3,13,25,138.484,416.535,17.2065,51.3051,97.335396
2018,5,176,3,13,25,139.089,416.268,17.2199,51.3051,97.356705
2018,5,176,3,13,26,139.493,416.76794,17.257,51.3051,97.335396
2018,5,176,3,13,26,140.098,416.253,17.2614,51.3051,97.356705
2018,5,176,3,13,27,140.502,415.95,17.266,51.3051,97.356705
2018,5,176,3,13,27,141.107,416.848,17.2933,51.2787,97.335396
2018,5,176,3,13,28,141.511,417.26996,17.3082,51.2787,97.335396
2018,5,176,3,13,28,142.116,416.687,17.3133,51.2787,97.335396
2018,5,176,3,13,29,142.52,416.84097,17.3361,51.2787,97.32179
2018,5,176,3,13,29,143.124,416.61603,17.3563,51.2787,97.3431
2018,5,176,3,13,30,143.729,415.954,17.363,51.2787,97.3781
2018,5,176,3,13,30,144.134,416.30997,17.3937,51.3051,97.356705
2018,5,176,3,13,31,144.74,417.01297,17.4067,51.3051,97.356705
2018,5,176,3,13,31,145.144,417.22104,17.4131,51.2787,97.3781
2018,5,176,3,13,32,145.75,416.497,17.4307,51.2787,97.356705
2018,5,176,3,13,32,146.155,416.68503,17.4506,51.3051,97.335396
2018,5,176,3,13,33,146.961,416.86703,17.4595,51.3051,97.356705
2018,5,176,3,13,33,147.165,416.967,17.4615,51.3051,97.356705
2018,5,176,3,13,34,147.769,417.36697,17.4956,51.2787,97.3141
2018,5,176,3,13,34,148.172,417.308,17.5154,51.2787,97.335396
2018,5,176,3,13,35,148.778,417.12997,17.5067,51.252296,97.335396
2018,5,176,3,13,35,149.182,416.563,17.4991,51.252296,97.356705
2018,5,176,3,13,36,149.785,416.347,17.5237,51.2787,97.356705
2018,5,176,3,13,36,150.189,416.497,17.5488,51.2787,97.3781
2018,5,176,3,13,37,150.792,416.86002,17.5611,51.2787,97.3781
2018,5,176,3,13,38,151.401,416.98798,17.562,51.2787,97.335396
2018,5,176,3,13,38,151.804,416.573,17.5709,51.3051,97.3781
2018,5,176,3,13,39,152.409,416.615,17.6003,51.3051,97.3781
2018,5,176,3,13,39,152.814,416.706,17.6022,51.3051,97.356705
2018,5,176,3,13,39,153.288,417.211,17.6195,51.3051,97.356705
2018,5,176,3,13,40,153.89,418.04803,17.6375,51.3051,97.335396
2018,5,176,3,13,40,154.293,417.863,17.6451,51.3051,97.335396
2018,5,176,3,13,41,154.898,417.536,17.6581,51.3051,97.335396
2018,5,176,3,13,42,155.504,417.35602,17.6708,51.2787,97.335396
2018,5,176,3,13,42,155.909,417.428,17.6857,51.2787,97.335396
2018,5,176,3,13,43,156.514,417.314,17.6871,51.2787,97.356705
2018,5,176,3,13,43,156.917,417.981,17.7008,51.2787,97.356705
2018,5,176,3,13,44,157.523,418.34503,17.7135,51.2787,97.356705
2018,5,176,3,13,44,158.128,417.876,17.7257,51.2787,97.335396
2018,5,176,3,13,45,158.531,417.07605,17.7163,51.2787,97.356705
2018,5,176,3,13,45,158.936,417.412,17.7161,51.2787,97.3781
2018,5,176,3,13,46,159.543,417.881,17.74,51.2787,97.3781
2018,5,176,3,13,46,159.947,417.615,17.7492,51.3051,97.3781
2018,5,176,3,13,47,160.552,417.739,17.7716,51.3051,97.356705
2018,5,176,3,13,47,160.957,417.926,17.7889,51.3051,97.3703
2018,5,176,3,13,48,161.562,418.05902,17.7808,51.3051,97.3703
2018,5,176,3,13,48,161.967,417.823,17.8051,51.3051,97.34901
2018,5,176,3,13,49,162.572,417.768,17.8299,51.3051,97.34901
2018,5,176,3,13,49,163.176,418.21802,17.8373,51.2787,97.335396
