Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,15,9,64.273,418.787,14.6448,51.3051,97.356705
2018,5,176,3,15,10,64.677,418.70398,14.6733,51.3051,97.3703
2018,5,176,3,15,10,65.08,419.21902,14.7141,51.3051,97.3703
2018,5,176,3,15,11,65.685,419.53702,14.7585,51.2787,97.335396
2018,5,176,3,15,11,66.29,418.674,14.8048,51.2787,97.335396
2018,5,176,3,15,12,66.693,418.85498,14.8449,51.2787,97.335396
2018,5,176,3,15,12,67.299,419.239,14.8793,51.252296,97.356705
2018,5,176,3,15,13,67.702,419.412,14.9238,51.252296,97.356705
2018,5,176,3,15,13,68.307,419.344,14.9616,51.2787,97.356705
2018,5,176,3,15,14,68.712,419.201,14.999,51.2787,97.356705
2018,5,176,3,15,14,69.316,419.03,15.0344,51.2787,97.356705
2018,5,176,3,15,15,69.72,418.383,15.0589,51.2787,97.356705
2018,5,176,3,15,15,70.324,419.162,15.0746,51.2787,97.356705
2018,5,176,3,15,16,70.728,419.422,15.1228,51.3051,97.356705
2018,5,176,3,15,16,71.333,418.69797,15.154,51.3051,97.335396
2018,5,176,3,15,17,71.736,418.722,15.1549,51.3051,97.3781
2018,5,176,3,15,17,72.34,419.19498,15.19,51.3051,97.335396
2018,5,176,3,15,18,72.744,419.227,15.2156,51.2787,97.335396
2018,5,176,3,15,18,73.348,419.808,15.2333,51.2787,97.335396
2018,5,176,3,15,19,73.952,420.123,15.2522,51.2787,97.335396
2018,5,176,3,15,19,74.356,419.59998,15.2897,51.2787,97.356705
2018,5,176,3,15,20,74.961,419.37198,15.3162,51.2787,97.356705
2018,5,176,3,15,20,75.365,420.023,15.3374,51.2787,97.356705
2018,5,176,3,15,21,75.969,420.273,15.3679,51.2787,97.356705
2018,5,176,3,15,21,76.374,419.805,15.3987,51.2787,97.356705
2018,5,176,3,15,22,76.979,419.649,15.4468,51.2787,97.356705
2018,5,176,3,15,22,77.383,420.022,15.4834,51.3051,97.356705
2018,5,176,3,15,23,77.989,420.20203,15.5137,51.3051,97.356705
2018,5,176,3,15,23,78.393,420.242,15.5569,51.3051,97.356705
2018,5,176,3,15,24,78.997,420.676,15.5958,51.3051,97.335396
2018,5,176,3,15,24,79.407,420.237,15.6129,51.3051,97.356705
2018,5,176,3,15,25,80.011,420.75,15.6476,51.3051,97.335396
2018,5,176,3,15,26,80.614,421.23798,15.6905,51.3051,97.335396
2018,5,176,3,15,26,81.02,421.04996,15.7282,51.3051,97.3141
2018,5,176,3,15,27,81.625,420.71198,15.7508,51.2787,97.356705
2018,5,176,3,15,27,82.03,420.75302,15.7682,51.252296,97.356705
2018,5,176,3,15,28,82.635,420.677,15.7863,51.252296,97.3431
2018,5,176,3,15,28,83.039,420.936,15.8161,51.2787,97.3431
2018,5,176,3,15,29,83.644,420.60797,15.8381,51.2787,97.356705
2018,5,176,3,15,29,84.25,420.51398,15.8531,51.2787,97.335396
2018,5,176,3,15,30,84.653,420.41898,15.8892,51.2787,97.3781
2018,5,176,3,15,30,85.257,420.23602,15.9417,51.2787,97.356705
2018,5,176,3,15,31,85.66,420.531,15.9474,51.3051,97.356705
2018,5,176,3,15,31,86.264,420.94598,15.9752,51.3051,97.356705
2018,5,176,3,15,32,86.666,421.353,16.0136,51.3051,97.335396
2018,5,176,3,15,32,87.071,421.26297,16.0235,51.3051,97.356705
2018,5,176,3,15,33,87.675,421.08698,16.0514,51.3051,97.356705
2018,5,176,3,15,33,88.281,421.78897,16.0936,51.3051,97.335396
2018,5,176,3,15,34,88.684,421.526,16.1127,51.2787,97.356705
2018,5,176,3,15,34,89.29,421.217,16.1209,51.252296,97.335396
2018,5,176,3,15,35,89.692,421.71002,16.1332,51.252296,97.335396
2018,5,176,3,15,35,90.297,422.085,16.1577,51.2787,97.335396
2018,5,176,3,15,36,90.7,421.951,16.2023,51.2787,97.335396
2018,5,176,3,15,36,91.306,422.151,16.23,51.2787,97.335396
2018,5,176,3,15,37,91.709,421.442,16.2207,51.2787,97.356705
2018,5,176,3,15,37,92.313,420.816,16.2444,51.3051,97.3781
2018,5,176,3,15,38,92.716,421.865,16.2842,51.3051,97.3781
2018,5,176,3,15,38,93.324,421.843,16.3078,51.3051,97.3781
2018,5,176,3,15,39,93.727,421.11203,16.33,51.3051,97.356705
2018,5,176,3,15,39,94.335,421.13098,16.3322,51.3051,97.3781
2018,5,176,3,15,40,94.939,421.66702,16.3564,51.3051,97.335396
2018,5,176,3,15,40,95.345,422.05502,16.3756,51.3051,97.335396
2018,5,176,3,15,41,95.95,422.50098,16.3995,51.2787,97.335396
2018,5,176,3,15,41,96.356,422.40903,16.4309,51.2787,97.335396
2018,5,176,3,15,42,96.963,422.5,16.439,51.2787,97.356705
2018,5,176,3,15,42,97.366,423.027,16.4614,51.2787,97.356705
2018,5,176,3,15,43,97.971,422.934,16.4861,51.2787,97.356705
2018,5,176,3,15,43,98.375,422.13995,16.4883,51.2787,97.356705
2018,5,176,3,15,44,98.98,422.062,16.4977,51.2787,97.3781
2018,5,176,3,15,44,99.385,422.714,16.5344,51.2787,97.3781
2018,5,176,3,15,45,99.989,422.297,16.552,51.2787,97.3781
2018,5,176,3,15,45,100.392,422.06604,16.5557,51.2787,97.3781
2018,5,176,3,15,46,100.998,422.80304,16.5725,51.3051,97.356705
2018,5,176,3,15,47,101.604,423.02597,16.5905,51.3051,97.356705
2018,5,176,3,15,47,102.008,422.542,16.6099,51.3051,97.356705
2018,5,176,3,15,48,102.611,422.91296,16.6286,51.3051,97.335396
2018,5,176,3,15,48,103.014,423.563,16.642,51.2787,97.335396
2018,5,176,3,15,49,103.818,423.08304,16.6705,51.2787,97.335396
2018,5,176,3,15,49,104.22,422.867,16.6849,51.2787,97.356705
2018,5,176,3,15,50,104.624,423.71402,16.7061,51.2787,97.356705
2018,5,176,3,15,50,105.028,423.934,16.7367,51.2787,97.3431
2018,5,176,3,15,51,105.632,423.183,16.7554,51.2787,97.3431
2018,5,176,3,15,51,106.036,422.90198,16.7713,51.2787,97.364395
2018,5,176,3,15,52,106.64,423.55698,16.7842,51.2787,97.32179
2018,5,176,3,15,52,107.245,423.93997,16.7875,51.2787,97.356705
2018,5,176,3,15,53,107.65,423.80902,16.8183,51.3051,97.335396
2018,5,176,3,15,53,108.255,423.22998,16.8244,51.3051,97.3781
2018,5,176,3,15,54,108.66,423.78302,16.8472,51.3051,97.356705
2018,5,176,3,15,54,109.266,423.40897,16.8753,51.3051,97.335396
2018,5,176,3,15,55,109.67,422.769,16.885,51.3051,97.356705
2018,5,176,3,15,55,110.274,423.44897,16.8915,51.3051,97.335396
2018,5,176,3,15,56,110.678,423.75797,16.9021,51.2787,97.335396
2018,5,176,3,15,56,111.282,423.99002,16.9153,51.2787,97.356705
2018,5,176,3,15,57,111.686,424.28595,16.9319,51.2787,97.335396
2018,5,176,3,15,57,112.29,424.15198,16.9412,51.2787,97.3431
2018,5,176,3,15,58,112.695,424.70398,16.9548,51.2787,97.3431
2018,5,176,3,15,58,113.301,425.103,16.9793,51.2787,97.32179
2018,5,176,3,15,59,113.703,423.888,16.9842,51.2787,97.3431
2018,5,176,3,15,59,114.308,424.16998,17.0022,51.2787,97.364395
2018,5,176,3,16,0,114.913,425.307,17.0321,51.2787,97.32179
2018,5,176,3,16,0,115.316,425.26898,17.049,51.3051,97.335396
2018,5,176,3,16,1,115.921,425.634,17.0626,51.3051,97.3781
2018,5,176,3,16,1,116.326,425.20297,17.0694,51.3051,97.356705
2018,5,176,3,16,2,116.931,425.267,17.077,51.3051,97.335396
2018,5,176,3,16,2,117.334,424.767,17.08,51.3051,97.335396
2018,5,176,3,16,3,117.938,424.407,17.1037,51.3051,97.335396
2018,5,176,3,16,3,118.341,424.326,17.13,51.3051,97.356705
2018,5,176,3,16,4,119.149,424.32297,17.1617,51.2787,97.32179
2018,5,176,3,16,4,119.352,425.279,17.159,51.2787,97.32179
2018,5,176,3,16,5,119.959,425.556,17.1562,51.2787,97.32179
2018,5,176,3,16,5,120.362,425.316,17.1905,51.2787,97.32179
2018,5,176,3,16,6,120.967,425.21,17.2151,51.3051,97.3431
2018,5,176,3,16,7,121.573,425.669,17.2241,51.2787,97.32179
2018,5,176,3,16,7,121.976,425.401,17.2246,51.2787,97.3431
2018,5,176,3,16,7,122.444,425.556,17.2239,51.3051,97.356705
