Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,14,4,66.835,478.06024,-999.0,50.57486,97.01575
2018,5,176,3,14,5,67.444,478.9032,-999.0,50.57486,97.01575
2018,5,176,3,14,5,67.849,479.62082,-999.0,50.57486,97.01575
2018,5,176,3,14,6,68.458,479.4559,-999.0,50.57486,97.01575
2018,5,176,3,14,6,68.866,478.97906,-999.0,50.57486,97.01575
2018,5,176,3,14,7,69.475,479.5559,-999.0,50.57486,97.01575
2018,5,176,3,14,7,69.883,479.6324,-999.0,50.57486,97.02922
2018,5,176,3,14,8,70.49,478.99054,-999.0,50.57486,97.02922
2018,5,176,3,14,8,70.898,479.2655,-999.0,50.57486,97.02922
2018,5,176,3,14,9,71.508,480.5066,-999.0,50.57486,97.02922
2018,5,176,3,14,9,72.12,481.32736,-999.0,50.57486,97.02922
2018,5,176,3,14,10,72.527,483.06464,-999.0,50.57486,97.02922
2018,5,176,3,14,10,73.137,484.19257,-999.0,50.60057,97.02922
2018,5,176,3,14,11,73.545,484.30475,-999.0,50.60057,97.02922
2018,5,176,3,14,11,74.154,484.33563,-999.0,50.60057,97.02922
2018,5,176,3,14,12,74.56,484.48328,-999.0,50.60057,97.02922
2018,5,176,3,14,13,75.172,485.3385,-999.0,50.60057,97.02922
2018,5,176,3,14,13,75.58,485.29736,-999.0,50.60057,97.02922
2018,5,176,3,14,14,76.186,484.79584,-999.0,50.60057,97.02922
2018,5,176,3,14,14,76.594,485.4165,-999.0,50.60057,97.01575
2018,5,176,3,14,15,77.202,486.19543,-999.0,50.60057,97.01575
2018,5,176,3,14,15,77.61,486.66412,-999.0,50.57486,97.01575
2018,5,176,3,14,16,78.219,488.29376,-999.0,50.57486,97.01575
2018,5,176,3,14,16,78.624,489.6717,-999.0,50.57486,97.02922
2018,5,176,3,14,17,79.234,491.80206,-999.0,50.57486,97.02922
2018,5,176,3,14,17,79.643,492.78815,-999.0,50.57486,97.02922
2018,5,176,3,14,18,80.253,492.7011,-999.0,50.57486,97.02922
2018,5,176,3,14,18,80.662,492.70685,-999.0,50.57486,97.02922
2018,5,176,3,14,19,81.271,493.12042,-999.0,50.57486,97.02922
2018,5,176,3,14,19,81.68,493.1281,-999.0,50.57486,97.02922
2018,5,176,3,14,20,82.289,491.83832,-999.0,50.57486,97.02922
2018,5,176,3,14,20,82.697,491.93964,-999.0,50.57486,97.02922
2018,5,176,3,14,21,83.307,493.21518,-999.0,50.57486,97.02922
2018,5,176,3,14,21,83.714,494.41864,-999.0,50.57486,97.02922
2018,5,176,3,14,22,84.322,495.3354,-999.0,50.57486,97.02922
2018,5,176,3,14,22,84.729,495.73218,-999.0,50.57486,97.02922
2018,5,176,3,14,23,85.339,496.45,-999.0,50.57486,97.02922
2018,5,176,3,14,23,85.746,497.10037,-999.0,50.57486,97.02922
2018,5,176,3,14,24,86.356,496.9984,-999.0,50.57486,97.02922
2018,5,176,3,14,24,86.966,497.66302,-999.0,50.60057,97.02922
2018,5,176,3,14,25,87.373,497.96826,-999.0,50.60057,97.02922
2018,5,176,3,14,25,87.982,498.52203,-999.0,50.57486,97.02922
2018,5,176,3,14,26,88.389,499.87207,-999.0,50.57486,97.02922
2018,5,176,3,14,26,88.998,500.26645,-999.0,50.57486,97.02922
2018,5,176,3,14,27,89.405,500.6919,-999.0,50.57486,97.01575
2018,5,176,3,14,27,90.014,501.10886,-999.0,50.57486,97.01575
2018,5,176,3,14,28,90.422,500.39352,-999.0,50.57486,97.01575
2018,5,176,3,14,28,91.033,499.6692,-999.0,50.57486,97.01575
2018,5,176,3,14,29,91.444,500.4217,-999.0,50.57486,97.01575
2018,5,176,3,14,29,92.054,502.38907,-999.0,50.57486,97.01575
2018,5,176,3,14,30,92.462,503.8443,-999.0,50.57486,97.002266
2018,5,176,3,14,30,93.073,504.25766,-999.0,50.57486,97.002266
2018,5,176,3,14,31,93.481,503.5218,-999.0,50.57486,97.002266
2018,5,176,3,14,31,94.09,502.8397,-999.0,50.57486,97.002266
2018,5,176,3,14,32,94.493,504.62488,-999.0,50.57486,97.002266
2018,5,176,3,14,32,95.098,508.43683,-999.0,50.57486,97.002266
2018,5,176,3,14,33,95.502,516.7408,-999.0,50.57486,97.002266
2018,5,176,3,14,33,96.107,496.1704,-999.0,50.60057,97.002266
2018,5,176,3,14,34,96.513,438.1095,-999.0,50.60057,97.002266
2018,5,176,3,14,34,97.122,407.55896,-999.0,50.57486,97.002266
2018,5,176,3,14,35,97.528,405.62036,-999.0,50.57486,96.98879
