Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,11,38,40.415,456.52145,-999.0,50.57486,97.01575
2018,5,176,3,11,39,40.823,457.0543,-999.0,50.57486,97.01575
2018,5,176,3,11,39,41.432,456.85825,-999.0,50.57486,97.01575
2018,5,176,3,11,40,41.851,465.33575,-999.0,50.60057,97.01575
2018,5,176,3,11,40,42.462,461.821,-999.0,50.60057,97.002266
2018,5,176,3,11,41,42.87,455.15228,-999.0,50.60057,97.002266
2018,5,176,3,11,41,43.482,460.30136,-999.0,50.60057,97.002266
2018,5,176,3,11,42,43.889,460.61417,-999.0,50.60057,97.002266
2018,5,176,3,11,43,44.499,461.21094,-999.0,50.60057,97.002266
2018,5,176,3,11,43,44.907,461.3826,-999.0,50.60057,97.002266
2018,5,176,3,11,44,45.516,461.82257,-999.0,50.60057,97.002266
2018,5,176,3,11,44,45.924,462.44626,-999.0,50.60057,97.002266
2018,5,176,3,11,45,46.533,462.10657,-999.0,50.60057,97.002266
2018,5,176,3,11,45,46.942,461.5494,-999.0,50.60057,97.002266
2018,5,176,3,11,46,47.553,462.2434,-999.0,50.57486,97.002266
2018,5,176,3,11,46,47.962,463.9524,-999.0,50.57486,97.002266
2018,5,176,3,11,47,48.575,463.8884,-999.0,50.57486,97.002266
2018,5,176,3,11,47,48.984,464.1007,-999.0,50.57486,97.01575
2018,5,176,3,11,48,49.593,465.25192,-999.0,50.60057,97.01575
2018,5,176,3,11,48,50.001,466.07916,-999.0,50.60057,97.01575
2018,5,176,3,11,49,50.613,465.81946,-999.0,50.60057,97.01575
2018,5,176,3,11,49,51.022,466.69254,-999.0,50.60057,97.01575
2018,5,176,3,11,50,51.633,468.32065,-999.0,50.60057,97.01575
2018,5,176,3,11,50,52.041,467.71527,-999.0,50.60057,97.01575
2018,5,176,3,11,51,52.65,467.3022,-999.0,50.60057,97.01575
2018,5,176,3,11,51,53.26,468.32312,-999.0,50.57486,97.01575
2018,5,176,3,11,52,53.668,467.0017,-999.0,50.57486,97.01575
2018,5,176,3,11,52,54.277,467.01257,-999.0,50.57486,97.01575
2018,5,176,3,11,53,54.685,469.94727,-999.0,50.57486,97.01575
2018,5,176,3,11,53,55.292,471.46698,-999.0,50.57486,97.01575
2018,5,176,3,11,54,55.699,472.0575,-999.0,50.57486,97.01575
2018,5,176,3,11,54,56.308,471.42175,-999.0,50.57486,97.01575
2018,5,176,3,11,55,56.716,471.19174,-999.0,50.57486,97.01575
2018,5,176,3,11,55,57.324,471.62494,-999.0,50.57486,97.01575
2018,5,176,3,11,56,57.729,472.10876,-999.0,50.57486,97.01575
2018,5,176,3,11,56,58.337,473.52472,-999.0,50.57486,97.002266
2018,5,176,3,11,57,58.745,473.99878,-999.0,50.57486,97.002266
2018,5,176,3,11,57,59.355,473.77744,-999.0,50.57486,97.002266
2018,5,176,3,11,58,59.763,475.10696,-999.0,50.57486,97.002266
2018,5,176,3,11,58,60.371,475.21866,-999.0,50.57486,96.98879
2018,5,176,3,11,59,60.78,474.84924,-999.0,50.57486,96.98879
2018,5,176,3,11,59,61.39,475.78577,-999.0,50.57486,96.98879
2018,5,176,3,12,0,61.798,476.41846,-999.0,50.60057,96.98879
2018,5,176,3,12,0,62.408,476.57147,-999.0,50.60057,96.98879
2018,5,176,3,12,1,62.817,476.74768,-999.0,50.60057,96.98879
2018,5,176,3,12,1,63.428,477.23602,-999.0,50.60057,96.98879
2018,5,176,3,12,2,63.836,478.13324,-999.0,50.60057,96.98879
2018,5,176,3,12,2,64.448,479.40823,-999.0,50.60057,97.002266
2018,5,176,3,12,3,64.856,479.89304,-999.0,50.57486,97.002266
2018,5,176,3,12,3,65.47,480.19516,-999.0,50.57486,97.002266
2018,5,176,3,12,4,65.878,481.58472,-999.0,50.57486,97.002266
2018,5,176,3,12,5,66.486,481.83444,-999.0,50.57486,97.002266
2018,5,176,3,12,5,66.894,482.17902,-999.0,50.57486,97.002266
2018,5,176,3,12,6,67.504,482.8742,-999.0,50.57486,97.002266
2018,5,176,3,12,6,67.913,482.71866,-999.0,50.57486,97.002266
2018,5,176,3,12,7,68.524,484.27448,-999.0,50.57486,97.002266
2018,5,176,3,12,7,68.932,486.0874,-999.0,50.57486,97.002266
2018,5,176,3,12,8,69.542,486.7392,-999.0,50.57486,97.002266
2018,5,176,3,12,8,70.151,486.61407,-999.0,50.57486,97.002266
2018,5,176,3,12,9,70.559,486.5124,-999.0,50.57486,97.002266
2018,5,176,3,12,9,71.169,486.57364,-999.0,50.57486,97.002266
2018,5,176,3,12,10,71.575,487.3932,-999.0,50.57486,97.002266
2018,5,176,3,12,10,72.184,488.24112,-999.0,50.57486,97.002266
2018,5,176,3,12,11,72.592,489.1952,-999.0,50.57486,97.002266
2018,5,176,3,12,11,73.202,489.04526,-999.0,50.57486,97.002266
2018,5,176,3,12,12,73.611,488.29584,-999.0,50.57486,97.002266
2018,5,176,3,12,12,74.221,489.44305,-999.0,50.57486,97.002266
2018,5,176,3,12,13,74.628,490.34583,-999.0,50.57486,97.002266
2018,5,176,3,12,13,75.24,491.2118,-999.0,50.57486,97.002266
2018,5,176,3,12,14,75.647,491.87912,-999.0,50.60057,97.002266
2018,5,176,3,12,14,76.258,492.3084,-999.0,50.60057,97.002266
2018,5,176,3,12,15,76.667,492.29956,-999.0,50.57486,97.002266
2018,5,176,3,12,15,77.277,491.59326,-999.0,50.57486,97.01575
2018,5,176,3,12,16,77.685,492.99362,-999.0,50.57486,97.01575
2018,5,176,3,12,16,78.293,494.64603,-999.0,50.57486,97.01575
2018,5,176,3,12,17,78.699,495.55115,-999.0,50.57486,97.01575
2018,5,176,3,12,17,79.311,496.5091,-999.0,50.57486,97.01575
2018,5,176,3,12,18,79.719,496.95508,-999.0,50.60057,97.01575
2018,5,176,3,12,18,80.329,497.2597,-999.0,50.57486,97.01575
2018,5,176,3,12,19,80.736,498.14606,-999.0,50.57486,97.002266
2018,5,176,3,12,19,81.345,498.13174,-999.0,50.57486,97.002266
2018,5,176,3,12,20,81.753,497.91733,-999.0,50.57486,97.002266
2018,5,176,3,12,20,82.364,497.50934,-999.0,50.57486,97.002266
2018,5,176,3,12,21,82.772,497.2469,-999.0,50.57486,97.002266
2018,5,176,3,12,21,83.381,498.54373,-999.0,50.60057,97.002266
2018,5,176,3,12,22,83.789,500.09302,-999.0,50.57486,97.002266
2018,5,176,3,12,22,84.399,500.21735,-999.0,50.57486,97.002266
2018,5,176,3,12,23,84.808,500.12607,-999.0,50.57486,97.002266
2018,5,176,3,12,23,85.417,500.72018,-999.0,50.57486,97.002266
2018,5,176,3,12,24,85.825,500.97107,-999.0,50.57486,97.002266
2018,5,176,3,12,24,86.434,501.16547,-999.0,50.57486,97.002266
2018,5,176,3,12,25,87.044,501.2738,-999.0,50.57486,97.002266
2018,5,176,3,12,25,87.453,501.97107,-999.0,50.57486,97.002266
2018,5,176,3,12,26,88.059,503.48853,-999.0,50.57486,97.002266
2018,5,176,3,12,26,88.467,504.02155,-999.0,50.57486,97.002266
2018,5,176,3,12,27,89.078,504.166,-999.0,50.57486,97.002266
2018,5,176,3,12,28,89.485,504.0454,-999.0,50.57486,97.002266
2018,5,176,3,12,28,90.096,504.36456,-999.0,50.57486,97.002266
2018,5,176,3,12,29,90.504,505.4702,-999.0,50.57486,97.002266
2018,5,176,3,12,29,91.115,505.16168,-999.0,50.57486,97.002266
2018,5,176,3,12,30,91.525,506.12927,-999.0,50.57486,97.002266
2018,5,176,3,12,30,92.134,507.3605,-999.0,50.57486,97.002266
2018,5,176,3,12,31,92.542,507.17242,-999.0,50.57486,97.002266
2018,5,176,3,12,31,93.153,507.7984,-999.0,50.60057,97.002266
2018,5,176,3,12,32,93.562,508.59674,-999.0,50.57486,97.002266
2018,5,176,3,12,32,94.172,509.7613,-999.0,50.57486,97.002266
2018,5,176,3,12,33,94.581,510.70154,-999.0,50.57486,97.002266
2018,5,176,3,12,33,95.191,510.43707,-999.0,50.57486,97.002266
2018,5,176,3,12,34,95.598,511.015,-999.0,50.57486,97.002266
2018,5,176,3,12,34,96.207,512.0049,-999.0,50.57486,97.002266
2018,5,176,3,12,35,96.615,512.0067,-999.0,50.57486,97.002266
2018,5,176,3,12,35,97.223,511.3686,-999.0,50.60057,97.002266
2018,5,176,3,12,36,97.631,512.91473,-999.0,50.60057,97.002266
2018,5,176,3,12,36,98.244,514.79095,-999.0,50.60057,97.002266
2018,5,176,3,12,37,98.652,514.8645,-999.0,50.60057,97.002266
2018,5,176,3,12,37,99.258,514.40344,-999.0,50.60057,97.002266
2018,5,176,3,12,38,99.667,515.0809,-999.0,50.60057,97.002266
2018,5,176,3,12,38,100.274,516.4612,-999.0,50.60057,97.002266
2018,5,176,3,12,39,100.682,517.32367,-999.0,50.60057,97.002266
2018,5,176,3,12,39,101.292,518.21924,-999.0,50.60057,97.002266
2018,5,176,3,12,40,101.696,518.7212,-999.0,50.60057,97.002266
2018,5,176,3,12,40,102.303,529.6658,-999.0,50.60057,97.002266
2018,5,176,3,12,41,102.71,517.34033,-999.0,50.60057,97.002266
2018,5,176,3,12,41,103.319,469.28894,-999.0,50.60057,97.002266
2018,5,176,3,12,42,103.726,422.5975,-999.0,50.57486,97.002266
2018,5,176,3,12,42,104.336,396.33447,-999.0,50.57486,96.98879
