Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,23,46,45.458,451.3193,-999.0,50.57486,97.12952
2018,5,176,4,23,46,45.863,451.50385,-999.0,50.60057,97.12952
2018,5,176,4,23,47,46.472,451.5418,-999.0,50.60057,97.12952
2018,5,176,4,23,47,46.88,452.8161,-999.0,50.60057,97.12952
2018,5,176,4,23,48,47.49,453.87793,-999.0,50.60057,97.14299
2018,5,176,4,23,48,47.895,453.4427,-999.0,50.57486,97.14299
2018,5,176,4,23,49,48.502,452.94012,-999.0,50.57486,97.14299
2018,5,176,4,23,49,48.909,454.08722,-999.0,50.57486,97.14299
2018,5,176,4,23,50,49.52,455.155,-999.0,50.57486,97.14299
2018,5,176,4,23,50,49.928,455.1303,-999.0,50.60057,97.14299
2018,5,176,4,23,51,50.537,456.0769,-999.0,50.57486,97.14299
2018,5,176,4,23,51,50.944,456.63818,-999.0,50.57486,97.14299
2018,5,176,4,23,52,51.552,456.46332,-999.0,50.57486,97.14299
2018,5,176,4,23,52,51.96,457.52255,-999.0,50.57486,97.14299
2018,5,176,4,23,53,52.572,458.00623,-999.0,50.60057,97.14299
2018,5,176,4,23,53,52.979,458.99612,-999.0,50.60057,97.14299
2018,5,176,4,23,54,53.588,459.516,-999.0,50.60057,97.14299
2018,5,176,4,23,54,53.996,459.4973,-999.0,50.60057,97.14299
2018,5,176,4,23,55,54.606,460.19434,-999.0,50.60057,97.14299
2018,5,176,4,23,55,55.013,460.4032,-999.0,50.60057,97.14299
2018,5,176,4,23,56,55.621,460.98907,-999.0,50.60057,97.14299
2018,5,176,4,23,56,56.03,461.56335,-999.0,50.57486,97.14299
2018,5,176,4,23,57,56.64,461.54382,-999.0,50.57486,97.14299
2018,5,176,4,23,57,57.047,461.3235,-999.0,50.57486,97.14299
2018,5,176,4,23,58,57.656,462.4492,-999.0,50.57486,97.14299
2018,5,176,4,23,58,58.064,463.57904,-999.0,50.60057,97.14299
2018,5,176,4,23,59,58.673,463.84192,-999.0,50.60057,97.14299
2018,5,176,4,23,59,59.08,464.75043,-999.0,50.60057,97.14299
2018,5,176,4,24,0,59.69,465.30157,-999.0,50.60057,97.14299
2018,5,176,4,24,0,60.103,465.78223,-999.0,50.60057,97.14299
2018,5,176,4,24,1,60.711,466.08008,-999.0,50.60057,97.14299
2018,5,176,4,24,1,61.119,466.67395,-999.0,50.60057,97.14299
2018,5,176,4,24,2,61.727,466.92816,-999.0,50.60057,97.12952
2018,5,176,4,24,3,62.336,467.81445,-999.0,50.60057,97.12952
2018,5,176,4,24,3,62.744,468.49902,-999.0,50.60057,97.12952
2018,5,176,4,24,4,63.351,468.84558,-999.0,50.60057,97.12952
2018,5,176,4,24,4,63.76,468.72055,-999.0,50.60057,97.12952
2018,5,176,4,24,5,64.367,467.42334,-999.0,50.60057,97.14299
2018,5,176,4,24,5,64.773,468.35934,-999.0,50.57486,97.14299
2018,5,176,4,24,6,65.381,469.41473,-999.0,50.57486,97.14299
2018,5,176,4,24,6,65.788,469.89612,-999.0,50.57486,97.14299
2018,5,176,4,24,7,66.397,470.68692,-999.0,50.57486,97.14299
2018,5,176,4,24,7,66.803,471.11505,-999.0,50.57486,97.14299
2018,5,176,4,24,8,67.413,471.27362,-999.0,50.57486,97.14299
2018,5,176,4,24,8,67.82,471.48657,-999.0,50.57486,97.14299
2018,5,176,4,24,9,68.432,472.39703,-999.0,50.57486,97.14299
2018,5,176,4,24,9,68.84,473.37347,-999.0,50.57486,97.14299
2018,5,176,4,24,10,69.45,473.7472,-999.0,50.60057,97.14299
2018,5,176,4,24,10,69.855,473.86047,-999.0,50.60057,97.14299
2018,5,176,4,24,11,70.464,474.4983,-999.0,50.60057,97.14299
2018,5,176,4,24,11,70.87,475.39322,-999.0,50.60057,97.14299
2018,5,176,4,24,12,71.482,476.0411,-999.0,50.60057,97.14299
2018,5,176,4,24,12,71.891,476.2586,-999.0,50.60057,97.14299
2018,5,176,4,24,13,72.502,476.07513,-999.0,50.60057,97.14299
2018,5,176,4,24,13,72.907,476.68695,-999.0,50.60057,97.14299
2018,5,176,4,24,14,73.517,477.37555,-999.0,50.60057,97.14299
2018,5,176,4,24,14,73.925,478.36157,-999.0,50.60057,97.14299
2018,5,176,4,24,15,74.534,478.6137,-999.0,50.60057,97.14299
2018,5,176,4,24,15,74.94,478.54956,-999.0,50.60057,97.14299
2018,5,176,4,24,16,75.55,479.1363,-999.0,50.60057,97.14299
2018,5,176,4,24,16,76.16,479.6859,-999.0,50.60057,97.14299
2018,5,176,4,24,17,76.567,479.82086,-999.0,50.60057,97.14299
2018,5,176,4,24,17,77.176,480.50848,-999.0,50.60057,97.14299
2018,5,176,4,24,18,77.584,482.31857,-999.0,50.60057,97.14299
2018,5,176,4,24,18,78.19,482.6043,-999.0,50.60057,97.14299
2018,5,176,4,24,19,78.598,482.84335,-999.0,50.60057,97.14299
2018,5,176,4,24,19,79.207,483.44788,-999.0,50.60057,97.14299
2018,5,176,4,24,20,79.615,484.13812,-999.0,50.60057,97.14299
2018,5,176,4,24,20,80.225,485.18152,-999.0,50.60057,97.14299
2018,5,176,4,24,21,80.633,484.97778,-999.0,50.60057,97.14299
2018,5,176,4,24,21,81.245,484.6286,-999.0,50.60057,97.14299
2018,5,176,4,24,22,81.653,485.6927,-999.0,50.60057,97.14299
2018,5,176,4,24,23,82.264,487.12238,-999.0,50.60057,97.14299
2018,5,176,4,24,23,82.67,487.37097,-999.0,50.60057,97.14299
2018,5,176,4,24,24,83.279,487.42548,-999.0,50.60057,97.14299
2018,5,176,4,24,24,83.687,488.2119,-999.0,50.60057,97.14299
2018,5,176,4,24,25,84.297,489.37476,-999.0,50.60057,97.12952
2018,5,176,4,24,25,84.704,489.74707,-999.0,50.60057,97.12952
2018,5,176,4,24,26,85.315,490.12762,-999.0,50.60057,97.12952
2018,5,176,4,24,26,85.722,490.5204,-999.0,50.60057,97.12952
2018,5,176,4,24,27,86.332,490.90884,-999.0,50.60057,97.12952
2018,5,176,4,24,27,86.739,492.04858,-999.0,50.60057,97.12952
2018,5,176,4,24,28,87.348,491.6375,-999.0,50.60057,97.12952
2018,5,176,4,24,28,87.755,491.89233,-999.0,50.60057,97.12952
2018,5,176,4,24,29,88.362,493.01202,-999.0,50.60057,97.12952
2018,5,176,4,24,29,88.77,493.05188,-999.0,50.60057,97.12952
2018,5,176,4,24,30,89.378,493.70306,-999.0,50.60057,97.14299
2018,5,176,4,24,30,89.784,494.2546,-999.0,50.60057,97.14299
2018,5,176,4,24,31,90.393,494.56818,-999.0,50.57486,97.14299
2018,5,176,4,24,31,91.004,495.24957,-999.0,50.57486,97.14299
2018,5,176,4,24,32,91.413,495.43677,-999.0,50.57486,97.14299
2018,5,176,4,24,32,92.023,495.7408,-999.0,50.57486,97.14299
2018,5,176,4,24,33,92.43,496.3874,-999.0,50.57486,97.14299
2018,5,176,4,24,33,93.039,496.1654,-999.0,50.57486,97.14299
2018,5,176,4,24,34,93.448,496.50452,-999.0,50.57486,97.14299
2018,5,176,4,24,34,94.058,497.63443,-999.0,50.57486,97.14299
2018,5,176,4,24,35,94.466,498.1574,-999.0,50.57486,97.14299
2018,5,176,4,24,35,95.075,497.98346,-999.0,50.57486,97.14299
2018,5,176,4,24,36,95.482,498.5657,-999.0,50.60057,97.12952
2018,5,176,4,24,36,96.092,498.97034,-999.0,50.60057,97.12952
2018,5,176,4,24,37,96.499,499.72302,-999.0,50.60057,97.12952
2018,5,176,4,24,37,97.109,500.5088,-999.0,50.60057,97.12952
2018,5,176,4,24,38,97.516,500.1205,-999.0,50.60057,97.12952
2018,5,176,4,24,38,98.126,500.41702,-999.0,50.57486,97.12952
2018,5,176,4,24,39,98.533,505.18042,-999.0,50.57486,97.12952
2018,5,176,4,24,39,99.142,507.65213,-999.0,50.57486,97.12952
2018,5,176,4,24,40,99.549,480.34308,-999.0,50.57486,97.12952
2018,5,176,4,24,40,100.159,442.78314,-999.0,50.57486,97.12952
