Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,39,1,84.889,480.468,-999.0,50.60057,97.06214
2018,5,176,3,39,2,85.5,481.44037,-999.0,50.60057,97.06214
2018,5,176,3,39,2,85.908,482.59003,-999.0,50.60057,97.048676
2018,5,176,3,39,3,86.516,482.84613,-999.0,50.57486,97.048676
2018,5,176,3,39,3,87.122,484.1836,-999.0,50.57486,97.048676
2018,5,176,3,39,4,87.53,484.46194,-999.0,50.57486,97.048676
2018,5,176,3,39,4,88.138,484.08655,-999.0,50.57486,97.048676
2018,5,176,3,39,5,88.544,484.40903,-999.0,50.57486,97.0352
2018,5,176,3,39,5,89.153,484.08966,-999.0,50.60057,97.0352
2018,5,176,3,39,6,89.559,484.34695,-999.0,50.60057,97.0352
2018,5,176,3,39,6,90.166,485.1828,-999.0,50.57486,97.0352
2018,5,176,3,39,7,90.573,485.3833,-999.0,50.57486,97.0352
2018,5,176,3,39,7,91.183,486.1923,-999.0,50.57486,97.0352
2018,5,176,3,39,8,91.59,486.95404,-999.0,50.57486,97.0352
2018,5,176,3,39,8,92.199,487.47766,-999.0,50.60057,97.0352
2018,5,176,3,39,9,92.604,488.135,-999.0,50.57486,97.048676
2018,5,176,3,39,9,93.213,487.58752,-999.0,50.57486,97.048676
2018,5,176,3,39,10,93.62,487.98264,-999.0,50.57486,97.048676
2018,5,176,3,39,10,94.229,489.80615,-999.0,50.57486,97.048676
2018,5,176,3,39,11,94.634,489.9553,-999.0,50.57486,97.048676
2018,5,176,3,39,11,95.243,489.5558,-999.0,50.57486,97.048676
2018,5,176,3,39,12,95.65,489.34708,-999.0,50.60057,97.048676
2018,5,176,3,39,13,96.259,489.7094,-999.0,50.60057,97.048676
2018,5,176,3,39,13,96.664,490.6585,-999.0,50.60057,97.048676
2018,5,176,3,39,14,97.273,491.11478,-999.0,50.57486,97.048676
2018,5,176,3,39,14,97.882,491.5622,-999.0,50.57486,97.048676
2018,5,176,3,39,15,98.288,492.32904,-999.0,50.57486,97.048676
2018,5,176,3,39,15,98.896,492.68906,-999.0,50.57486,97.048676
2018,5,176,3,39,16,99.302,493.05786,-999.0,50.60057,97.048676
2018,5,176,3,39,16,99.912,493.77853,-999.0,50.60057,97.048676
2018,5,176,3,39,17,100.321,493.38507,-999.0,50.60057,97.048676
2018,5,176,3,39,17,100.931,493.1027,-999.0,50.60057,97.048676
2018,5,176,3,39,18,101.338,493.82004,-999.0,50.60057,97.048676
2018,5,176,3,39,18,101.947,495.6573,-999.0,50.60057,97.048676
2018,5,176,3,39,19,102.355,500.3209,-999.0,50.60057,97.0352
2018,5,176,3,39,19,102.963,481.15637,-999.0,50.60057,97.0352
2018,5,176,3,39,20,103.369,437.8294,-999.0,50.60057,97.02172
2018,5,176,3,39,20,104.017,406.39563,-999.0,50.57486,97.02172
