Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,28,32,68.832,439.33774,-999.0,50.57486,97.0352
2018,5,176,3,28,32,69.24,440.04898,-999.0,50.57486,97.02172
2018,5,176,3,28,33,69.85,440.51788,-999.0,50.57486,97.02172
2018,5,176,3,28,33,70.257,440.5002,-999.0,50.57486,97.0427
2018,5,176,3,28,34,70.867,441.00684,-999.0,50.57486,97.02172
2018,5,176,3,28,34,71.276,441.86023,-999.0,50.57486,97.02172
2018,5,176,3,28,35,71.885,441.9129,-999.0,50.57486,97.02172
2018,5,176,3,28,35,72.292,441.85608,-999.0,50.57486,97.02172
2018,5,176,3,28,36,72.901,442.83218,-999.0,50.57486,97.0427
2018,5,176,3,28,36,73.307,444.10556,-999.0,50.57486,97.0427
2018,5,176,3,28,37,73.914,444.80536,-999.0,50.60057,97.02172
2018,5,176,3,28,37,74.522,444.2315,-999.0,50.60057,97.0352
2018,5,176,3,28,38,74.929,444.644,-999.0,50.60057,97.0352
2018,5,176,3,28,38,75.539,445.2613,-999.0,50.60057,97.0352
2018,5,176,3,28,39,75.946,444.75134,-999.0,50.60057,97.05618
2018,5,176,3,28,39,76.553,444.7041,-999.0,50.60057,97.0352
2018,5,176,3,28,40,76.96,444.7531,-999.0,50.60057,97.0352
2018,5,176,3,28,41,77.57,444.83252,-999.0,50.57486,97.0352
2018,5,176,3,28,41,77.974,445.13678,-999.0,50.57486,97.0352
2018,5,176,3,28,42,78.584,445.32224,-999.0,50.57486,97.0352
2018,5,176,3,28,42,78.99,446.15787,-999.0,50.57486,97.0352
2018,5,176,3,28,43,79.6,446.49396,-999.0,50.60057,97.0352
2018,5,176,3,28,43,80.007,446.25708,-999.0,50.60057,97.05618
2018,5,176,3,28,44,80.616,447.0192,-999.0,50.57486,97.0352
2018,5,176,3,28,44,81.025,446.92746,-999.0,50.57486,97.0352
2018,5,176,3,28,45,81.636,447.02814,-999.0,50.57486,97.0352
2018,5,176,3,28,45,82.044,446.77466,-999.0,50.57486,97.0352
2018,5,176,3,28,46,82.653,446.8842,-999.0,50.57486,97.05618
2018,5,176,3,28,46,83.06,448.98868,-999.0,50.57486,97.0352
2018,5,176,3,28,47,83.669,449.48065,-999.0,50.57486,97.0352
2018,5,176,3,28,47,84.076,448.7525,-999.0,50.57486,97.0352
2018,5,176,3,28,48,84.686,449.3251,-999.0,50.57486,97.0352
2018,5,176,3,28,48,85.095,450.52454,-999.0,50.57486,97.0352
2018,5,176,3,28,49,85.705,451.15503,-999.0,50.57486,97.05618
2018,5,176,3,28,49,86.111,450.96176,-999.0,50.57486,97.0352
2018,5,176,3,28,50,86.719,451.1887,-999.0,50.57486,97.0352
2018,5,176,3,28,50,87.124,451.5308,-999.0,50.57486,97.0352
2018,5,176,3,28,51,87.732,452.0791,-999.0,50.57486,97.0352
2018,5,176,3,28,51,88.34,453.85532,-999.0,50.57486,97.0352
2018,5,176,3,28,52,88.747,454.75128,-999.0,50.60057,97.0352
2018,5,176,3,28,52,89.359,455.2313,-999.0,50.60057,97.05618
2018,5,176,3,28,53,89.766,455.66797,-999.0,50.60057,97.0352
2018,5,176,3,28,53,90.375,455.70465,-999.0,50.60057,97.0352
2018,5,176,3,28,54,90.782,454.85553,-999.0,50.57486,97.0352
2018,5,176,3,28,54,91.39,454.47577,-999.0,50.57486,97.0352
2018,5,176,3,28,55,91.795,455.40604,-999.0,50.57486,97.0352
2018,5,176,3,28,55,92.404,455.83734,-999.0,50.57486,97.0352
2018,5,176,3,28,56,92.811,455.9513,-999.0,50.57486,97.05618
2018,5,176,3,28,56,93.421,456.41028,-999.0,50.57486,97.0352
2018,5,176,3,28,57,93.829,456.7016,-999.0,50.57486,97.05618
2018,5,176,3,28,57,94.438,455.33783,-999.0,50.57486,97.0352
2018,5,176,3,28,58,94.846,454.6673,-999.0,50.57486,97.0352
2018,5,176,3,28,58,95.455,456.16498,-999.0,50.57486,97.0352
2018,5,176,3,28,59,95.864,456.7329,-999.0,50.60057,97.0352
2018,5,176,3,28,59,96.474,456.33853,-999.0,50.60057,97.0352
2018,5,176,3,29,0,96.88,456.7364,-999.0,50.57486,97.05618
2018,5,176,3,29,0,97.489,457.28152,-999.0,50.57486,97.0352
2018,5,176,3,29,1,97.896,457.5795,-999.0,50.57486,97.0352
2018,5,176,3,29,1,98.506,457.78467,-999.0,50.57486,97.0352
2018,5,176,3,29,2,98.913,456.8065,-999.0,50.57486,97.0352
2018,5,176,3,29,2,99.523,457.50452,-999.0,50.57486,97.0352
2018,5,176,3,29,3,99.93,457.6861,-999.0,50.57486,97.0352
2018,5,176,3,29,3,100.54,457.66983,-999.0,50.57486,97.0352
2018,5,176,3,29,4,101.15,459.01086,-999.0,50.57486,97.0352
2018,5,176,3,29,4,101.556,458.68402,-999.0,50.57486,97.0352
2018,5,176,3,29,5,102.166,458.07196,-999.0,50.57486,97.0352
2018,5,176,3,29,6,102.569,458.76715,-999.0,50.57486,97.0352
2018,5,176,3,29,6,103.179,458.73956,-999.0,50.57486,97.0352
2018,5,176,3,29,7,103.586,458.6161,-999.0,50.60057,97.0352
2018,5,176,3,29,7,104.196,458.87476,-999.0,50.57486,97.0352
2018,5,176,3,29,8,104.604,458.2796,-999.0,50.57486,97.05618
2018,5,176,3,29,8,105.212,457.77795,-999.0,50.57486,97.05618
2018,5,176,3,29,9,105.619,458.284,-999.0,50.57486,97.0352
2018,5,176,3,29,9,106.229,459.12177,-999.0,50.57486,97.0352
2018,5,176,3,29,10,106.686,459.8993,-999.0,50.57486,97.0352
2018,5,176,3,29,10,107.092,459.63245,-999.0,50.57486,97.0352
2018,5,176,3,29,11,107.699,459.53476,-999.0,50.57486,97.05618
2018,5,176,3,29,11,108.116,460.99594,-999.0,50.57486,97.0352
2018,5,176,3,29,12,108.723,461.67853,-999.0,50.57486,97.0352
