Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,24,33,67.627,479.93475,-999.0,50.57486,97.05618
2018,5,176,3,24,34,68.236,481.1753,-999.0,50.57486,97.05618
2018,5,176,3,24,34,68.643,481.67117,-999.0,50.57486,97.0352
2018,5,176,3,24,35,69.252,480.13504,-999.0,50.57486,97.0352
2018,5,176,3,24,35,69.66,479.1076,-999.0,50.60057,97.0352
2018,5,176,3,24,36,70.271,478.2405,-999.0,50.60057,97.0352
2018,5,176,3,24,36,70.676,478.29468,-999.0,50.60057,97.0352
2018,5,176,3,24,37,71.285,480.0938,-999.0,50.57486,97.05618
2018,5,176,3,24,37,71.693,481.49176,-999.0,50.57486,97.05618
2018,5,176,3,24,38,72.302,481.33807,-999.0,50.57486,97.05618
2018,5,176,3,24,38,72.71,481.52448,-999.0,50.57486,97.05618
2018,5,176,3,24,39,73.322,482.68835,-999.0,50.60057,97.0352
2018,5,176,3,24,39,73.729,483.56622,-999.0,50.60057,97.05618
2018,5,176,3,24,40,74.337,485.22888,-999.0,50.60057,97.0352
2018,5,176,3,24,40,74.743,487.32297,-999.0,50.60057,97.05618
2018,5,176,3,24,41,75.351,488.28424,-999.0,50.60057,97.0352
2018,5,176,3,24,41,75.759,488.54254,-999.0,50.60057,97.05618
2018,5,176,3,24,42,76.367,490.44916,-999.0,50.60057,97.0352
2018,5,176,3,24,42,76.773,490.96808,-999.0,50.60057,97.0352
2018,5,176,3,24,43,77.381,490.30106,-999.0,50.60057,97.05618
2018,5,176,3,24,43,77.787,489.2533,-999.0,50.60057,97.0352
2018,5,176,3,24,44,78.396,488.1699,-999.0,50.60057,97.0352
2018,5,176,3,24,44,78.804,488.45352,-999.0,50.60057,97.0352
2018,5,176,3,24,45,79.413,489.01666,-999.0,50.60057,97.0352
2018,5,176,3,24,45,79.82,489.71497,-999.0,50.60057,97.0352
2018,5,176,3,24,46,80.43,490.89236,-999.0,50.60057,97.05618
2018,5,176,3,24,47,81.038,492.462,-999.0,50.60057,97.0352
2018,5,176,3,24,47,81.447,493.64258,-999.0,50.60057,97.0352
2018,5,176,3,24,48,82.054,495.1109,-999.0,50.60057,97.0352
2018,5,176,3,24,48,82.462,496.71893,-999.0,50.60057,97.0352
2018,5,176,3,24,49,83.072,496.38373,-999.0,50.60057,97.0352
2018,5,176,3,24,49,83.478,494.59335,-999.0,50.60057,97.0352
2018,5,176,3,24,50,84.087,494.51605,-999.0,50.60057,97.0352
2018,5,176,3,24,50,84.497,494.50183,-999.0,50.57486,97.05618
2018,5,176,3,24,51,85.107,494.90555,-999.0,50.57486,97.0352
2018,5,176,3,24,51,85.515,496.33514,-999.0,50.57486,97.0352
2018,5,176,3,24,52,86.123,497.6621,-999.0,50.57486,97.05618
2018,5,176,3,24,52,86.531,498.45667,-999.0,50.60057,97.0352
2018,5,176,3,24,53,87.141,498.22192,-999.0,50.60057,97.0352
2018,5,176,3,24,53,87.547,498.35596,-999.0,50.60057,97.05618
2018,5,176,3,24,54,88.154,498.53308,-999.0,50.60057,97.0352
2018,5,176,3,24,54,88.56,498.01178,-999.0,50.60057,97.05618
2018,5,176,3,24,55,89.17,498.4818,-999.0,50.60057,97.05618
2018,5,176,3,24,55,89.577,500.0349,-999.0,50.60057,97.05618
2018,5,176,3,24,56,90.185,501.4182,-999.0,50.60057,97.05618
2018,5,176,3,24,56,90.593,502.54327,-999.0,50.60057,97.0352
2018,5,176,3,24,57,91.202,504.45398,-999.0,50.60057,97.0352
2018,5,176,3,24,57,91.61,506.682,-999.0,50.60057,97.05618
2018,5,176,3,24,58,92.218,508.02832,-999.0,50.60057,97.05618
2018,5,176,3,24,58,92.626,507.40646,-999.0,50.60057,97.0352
2018,5,176,3,24,59,93.234,506.466,-999.0,50.57486,97.05618
2018,5,176,3,24,59,93.643,506.43878,-999.0,50.57486,97.05618
2018,5,176,3,25,0,94.251,507.35138,-999.0,50.57486,97.0352
2018,5,176,3,25,0,94.861,507.58975,-999.0,50.57486,97.05618
2018,5,176,3,25,1,95.267,508.85382,-999.0,50.60057,97.0352
2018,5,176,3,25,1,95.877,511.98248,-999.0,50.60057,97.0352
2018,5,176,3,25,2,96.284,514.9683,-999.0,50.60057,97.05618
2018,5,176,3,25,2,96.894,516.39935,-999.0,50.60057,97.0352
2018,5,176,3,25,3,97.301,515.7704,-999.0,50.60057,97.05618
2018,5,176,3,25,4,97.909,515.7748,-999.0,50.60057,97.0352
2018,5,176,3,25,4,98.317,516.2658,-999.0,50.60057,97.0352
2018,5,176,3,25,5,98.927,515.99634,-999.0,50.60057,97.05618
2018,5,176,3,25,5,99.337,516.22253,-999.0,50.60057,97.0352
2018,5,176,3,25,6,99.945,516.3914,-999.0,50.60057,97.0352
2018,5,176,3,25,6,100.35,515.6345,-999.0,50.60057,97.05618
2018,5,176,3,25,7,100.96,515.6354,-999.0,50.60057,97.05618
2018,5,176,3,25,7,101.367,516.8771,-999.0,50.60057,97.05618
2018,5,176,3,25,8,101.976,518.2116,-999.0,50.60057,97.05618
2018,5,176,3,25,8,102.382,520.1431,-999.0,50.60057,97.05618
2018,5,176,3,25,9,102.991,521.7359,-999.0,50.60057,97.0352
2018,5,176,3,25,9,103.398,520.89233,-999.0,50.60057,97.0352
2018,5,176,3,25,10,104.008,521.92834,-999.0,50.60057,97.0352
2018,5,176,3,25,10,104.461,523.9609,-999.0,50.60057,97.0352
