Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,19,37,46.907,445.1728,-999.0,50.60057,97.0427
2018,5,176,3,19,38,47.517,445.60815,-999.0,50.60057,97.0427
2018,5,176,3,19,38,47.926,445.49567,-999.0,50.60057,97.0427
2018,5,176,3,19,39,48.535,446.5863,-999.0,50.60057,97.0427
2018,5,176,3,19,39,48.943,447.32483,-999.0,50.57486,97.0427
2018,5,176,3,19,40,49.551,447.66455,-999.0,50.57486,97.0427
2018,5,176,3,19,40,49.959,448.1872,-999.0,50.57486,97.0427
2018,5,176,3,19,41,50.569,447.37396,-999.0,50.57486,97.0427
2018,5,176,3,19,41,50.975,447.86902,-999.0,50.57486,97.0427
2018,5,176,3,19,42,51.58,448.32336,-999.0,50.57486,97.0427
2018,5,176,3,19,42,51.988,448.8432,-999.0,50.57486,97.0427
2018,5,176,3,19,43,52.598,449.74017,-999.0,50.57486,97.0427
2018,5,176,3,19,43,53.006,448.53522,-999.0,50.57486,97.0427
2018,5,176,3,19,44,53.616,448.68677,-999.0,50.57486,97.0427
2018,5,176,3,19,45,54.024,449.7029,-999.0,50.57486,97.0427
2018,5,176,3,19,45,54.632,448.9779,-999.0,50.57486,97.0427
2018,5,176,3,19,46,55.24,449.787,-999.0,50.57486,97.0427
2018,5,176,3,19,46,55.648,450.8455,-999.0,50.57486,97.0427
2018,5,176,3,19,47,56.257,450.75592,-999.0,50.57486,97.0427
2018,5,176,3,19,47,56.663,449.97583,-999.0,50.57486,97.0427
2018,5,176,3,19,48,57.272,450.1145,-999.0,50.57486,97.0427
2018,5,176,3,19,48,57.679,451.46136,-999.0,50.57486,97.0427
2018,5,176,3,19,49,58.285,451.16714,-999.0,50.57486,97.0427
2018,5,176,3,19,49,58.693,450.77765,-999.0,50.57486,97.0427
2018,5,176,3,19,50,59.299,452.35376,-999.0,50.57486,97.0427
2018,5,176,3,19,50,59.707,452.8128,-999.0,50.57486,97.0427
2018,5,176,3,19,51,60.316,451.70996,-999.0,50.60057,97.0427
2018,5,176,3,19,51,60.724,451.90253,-999.0,50.60057,97.0427
2018,5,176,3,19,52,61.332,452.61285,-999.0,50.57486,97.0427
2018,5,176,3,19,52,61.738,452.9099,-999.0,50.57486,97.0427
2018,5,176,3,19,53,62.348,452.56738,-999.0,50.57486,97.0427
2018,5,176,3,19,53,62.754,452.45416,-999.0,50.57486,97.0427
2018,5,176,3,19,54,63.362,452.52612,-999.0,50.57486,97.0427
2018,5,176,3,19,54,63.769,453.16998,-999.0,50.57486,97.0427
2018,5,176,3,19,55,64.379,454.04047,-999.0,50.57486,97.0427
2018,5,176,3,19,55,64.787,453.6294,-999.0,50.57486,97.0427
2018,5,176,3,19,56,65.398,453.50525,-999.0,50.57486,97.0427
2018,5,176,3,19,56,65.806,454.91693,-999.0,50.57486,97.02172
2018,5,176,3,19,57,66.414,455.18323,-999.0,50.57486,97.02172
2018,5,176,3,19,57,66.821,454.30405,-999.0,50.57486,97.0427
2018,5,176,3,19,58,67.43,455.51334,-999.0,50.57486,97.0427
2018,5,176,3,19,58,67.836,457.1488,-999.0,50.57486,97.0427
2018,5,176,3,19,59,68.443,457.782,-999.0,50.57486,97.0427
2018,5,176,3,19,59,68.848,458.22906,-999.0,50.57486,97.0427
2018,5,176,3,20,0,69.471,458.31525,-999.0,50.60057,97.0427
2018,5,176,3,20,0,69.879,457.97806,-999.0,50.60057,97.0427
2018,5,176,3,20,1,70.488,457.59933,-999.0,50.60057,97.0427
2018,5,176,3,20,1,70.895,457.16467,-999.0,50.60057,97.0427
2018,5,176,3,20,2,71.503,457.38367,-999.0,50.60057,97.0427
2018,5,176,3,20,3,72.108,457.88672,-999.0,50.60057,97.0427
2018,5,176,3,20,3,72.515,457.8731,-999.0,50.60057,97.02172
2018,5,176,3,20,4,73.123,457.83142,-999.0,50.60057,97.0427
2018,5,176,3,20,4,73.531,458.65994,-999.0,50.60057,97.0427
2018,5,176,3,20,5,74.142,459.49323,-999.0,50.60057,97.0427
2018,5,176,3,20,5,74.549,459.57397,-999.0,50.60057,97.0427
2018,5,176,3,20,6,75.16,460.2394,-999.0,50.57486,97.0427
2018,5,176,3,20,6,75.568,461.10663,-999.0,50.57486,97.0427
2018,5,176,3,20,7,76.177,461.19904,-999.0,50.57486,97.0427
2018,5,176,3,20,7,76.583,461.6715,-999.0,50.57486,97.0427
2018,5,176,3,20,8,77.192,461.26694,-999.0,50.57486,97.0427
2018,5,176,3,20,8,77.6,461.17792,-999.0,50.57486,97.0427
2018,5,176,3,20,9,78.208,461.91028,-999.0,50.60057,97.0427
2018,5,176,3,20,9,78.617,462.7794,-999.0,50.60057,97.0427
2018,5,176,3,20,10,79.227,463.78003,-999.0,50.57486,97.02172
2018,5,176,3,20,10,79.635,464.40588,-999.0,50.57486,97.0427
2018,5,176,3,20,11,80.244,464.34198,-999.0,50.57486,97.0427
2018,5,176,3,20,11,80.651,464.09753,-999.0,50.57486,97.02922
2018,5,176,3,20,12,81.259,464.57486,-999.0,50.60057,97.02922
2018,5,176,3,20,12,81.666,464.69482,-999.0,50.57486,97.02922
2018,5,176,3,20,13,82.273,464.38034,-999.0,50.57486,97.00825
2018,5,176,3,20,13,82.679,464.85297,-999.0,50.57486,97.00825
2018,5,176,3,20,14,83.289,465.43842,-999.0,50.57486,97.02922
2018,5,176,3,20,14,83.895,465.46698,-999.0,50.57486,97.02922
2018,5,176,3,20,15,84.303,466.0898,-999.0,50.57486,97.00825
2018,5,176,3,20,15,84.911,466.68567,-999.0,50.57486,97.02922
2018,5,176,3,20,16,85.318,465.96564,-999.0,50.57486,97.02922
2018,5,176,3,20,16,85.927,465.63135,-999.0,50.57486,97.02922
2018,5,176,3,20,17,86.334,466.52124,-999.0,50.57486,97.02922
2018,5,176,3,20,17,86.941,466.56976,-999.0,50.57486,97.02922
2018,5,176,3,20,18,87.347,467.30597,-999.0,50.60057,97.02922
2018,5,176,3,20,18,87.956,468.78647,-999.0,50.57486,97.02922
2018,5,176,3,20,19,88.362,468.98834,-999.0,50.57486,97.02922
2018,5,176,3,20,19,88.972,467.93152,-999.0,50.57486,97.02922
2018,5,176,3,20,20,89.378,468.17017,-999.0,50.57486,97.02922
2018,5,176,3,20,20,89.986,467.76392,-999.0,50.57486,97.0427
2018,5,176,3,20,21,90.392,467.86584,-999.0,50.57486,97.0427
2018,5,176,3,20,21,91.001,469.0776,-999.0,50.57486,97.0427
2018,5,176,3,20,22,91.408,469.89252,-999.0,50.57486,97.0427
2018,5,176,3,20,22,92.018,469.9914,-999.0,50.57486,97.0427
2018,5,176,3,20,23,92.423,470.23566,-999.0,50.57486,97.0427
2018,5,176,3,20,24,93.032,471.096,-999.0,50.57486,97.0427
2018,5,176,3,20,24,93.441,471.9464,-999.0,50.57486,97.0427
2018,5,176,3,20,25,94.048,472.58255,-999.0,50.57486,97.0427
2018,5,176,3,20,25,94.452,472.03986,-999.0,50.57486,97.0427
2018,5,176,3,20,26,95.062,472.0829,-999.0,50.57486,97.0427
2018,5,176,3,20,26,95.669,472.43442,-999.0,50.57486,97.0427
2018,5,176,3,20,27,96.08,472.59772,-999.0,50.60057,97.0427
2018,5,176,3,20,27,96.689,473.06604,-999.0,50.60057,97.02172
2018,5,176,3,20,28,97.095,473.1928,-999.0,50.60057,97.0427
2018,5,176,3,20,28,97.704,474.17987,-999.0,50.57486,97.0427
2018,5,176,3,20,29,98.114,474.31128,-999.0,50.57486,97.02922
2018,5,176,3,20,29,98.721,436.03522,-999.0,50.57486,97.02922
2018,5,176,3,20,30,99.129,493.89374,-999.0,50.57486,97.02922
2018,5,176,3,20,30,99.739,686.21106,-999.0,50.57486,97.02922
