Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,3,33,11,81.22,421.105,14.2183,51.2787,97.3277
2018,5,176,3,33,11,81.625,421.614,14.2326,51.2787,97.34901
2018,5,176,3,33,12,82.431,421.391,14.2582,51.2787,97.3703
2018,5,176,3,33,13,82.833,421.841,14.2834,51.2787,97.356705
2018,5,176,3,33,13,83.235,422.193,14.2947,51.2787,97.3781
2018,5,176,3,33,14,83.838,422.172,14.3282,51.2787,97.3781
2018,5,176,3,33,14,84.24,422.22702,14.3536,51.2787,97.356705
2018,5,176,3,33,15,84.844,422.48,14.3796,51.2787,97.3703
2018,5,176,3,33,15,85.248,422.411,14.4106,51.2787,97.3781
2018,5,176,3,33,16,85.853,422.127,14.43,51.2787,97.3781
2018,5,176,3,33,16,86.256,422.953,14.4349,51.3051,97.356705
2018,5,176,3,33,17,86.861,422.50598,14.4481,51.3051,97.3703
2018,5,176,3,33,17,87.264,421.902,14.4586,51.3051,97.3917
2018,5,176,3,33,18,87.868,422.719,14.4746,51.3051,97.34901
2018,5,176,3,33,18,88.473,422.19803,14.5002,51.2787,97.34901
2018,5,176,3,33,19,88.876,422.24597,14.5072,51.252296,97.3703
2018,5,176,3,33,19,89.48,422.89,14.5098,51.252296,97.3703
2018,5,176,3,33,20,89.883,423.068,14.531,51.2787,97.356705
2018,5,176,3,33,20,90.488,423.088,14.5559,51.2787,97.356705
2018,5,176,3,33,21,90.891,422.87103,14.5709,51.2787,97.356705
2018,5,176,3,33,21,91.497,423.17502,14.5684,51.2787,97.3703
2018,5,176,3,33,22,91.899,423.45398,14.5857,51.2787,97.3703
2018,5,176,3,33,22,92.504,423.235,14.6163,51.2787,97.3703
2018,5,176,3,33,23,93.109,422.80502,14.6236,51.2787,97.3917
2018,5,176,3,33,23,93.513,423.36798,14.6376,51.2787,97.3781
2018,5,176,3,33,24,94.116,424.151,14.6564,51.3051,97.356705
2018,5,176,3,33,24,94.518,423.99503,14.6593,51.3051,97.3703
2018,5,176,3,33,25,95.127,423.82797,14.6657,51.3051,97.3917
2018,5,176,3,33,25,95.532,424.19098,14.6896,51.3051,97.34901
2018,5,176,3,33,26,96.136,423.58096,14.6979,51.3051,97.3703
2018,5,176,3,33,26,96.541,423.04703,14.7096,51.2787,97.3703
2018,5,176,3,33,27,97.145,423.661,14.7271,51.2787,97.3703
2018,5,176,3,33,27,97.55,424.07996,14.7457,51.2787,97.335396
2018,5,176,3,33,28,98.155,424.791,14.7551,51.2787,97.356705
2018,5,176,3,33,28,98.558,425.235,14.7656,51.2787,97.356705
2018,5,176,3,33,29,99.161,424.82602,14.7684,51.2787,97.3917
2018,5,176,3,33,29,99.568,425.362,14.8089,51.2787,97.356705
2018,5,176,3,33,30,100.173,424.821,14.8252,51.2787,97.3781
2018,5,176,3,33,31,100.776,424.44,14.8168,51.3051,97.3917
2018,5,176,3,33,31,101.181,424.671,14.8241,51.3051,97.3917
2018,5,176,3,33,32,101.787,425.636,14.8431,51.3051,97.3703
2018,5,176,3,33,32,102.19,426.10504,14.8573,51.3051,97.34901
2018,5,176,3,33,33,102.796,425.53705,14.8634,51.3051,97.3703
2018,5,176,3,33,33,103.2,424.939,14.8675,51.3051,97.3917
2018,5,176,3,33,34,103.806,424.90903,14.8833,51.3051,97.335396
2018,5,176,3,33,34,104.211,425.219,14.888,51.2787,97.356705
2018,5,176,3,33,35,104.816,425.571,14.908,51.2787,97.335396
2018,5,176,3,33,35,105.22,425.82098,14.9172,51.3051,97.335396
2018,5,176,3,33,36,105.824,425.798,14.9261,51.2787,97.335396
2018,5,176,3,33,36,106.428,425.47205,14.9224,51.2787,97.3703
2018,5,176,3,33,37,106.831,426.2,14.9405,51.2787,97.3703
2018,5,176,3,33,37,107.235,426.337,14.9542,51.2787,97.3703
2018,5,176,3,33,38,107.84,426.515,14.9535,51.2787,97.3703
2018,5,176,3,33,38,108.244,426.87103,14.9612,51.3051,97.3703
2018,5,176,3,33,39,108.848,426.31104,14.9777,51.3051,97.3917
2018,5,176,3,33,39,109.451,426.064,15.0042,51.3051,97.3703
2018,5,176,3,33,40,109.854,426.17603,15.0236,51.3051,97.34901
2018,5,176,3,33,40,110.457,426.041,15.0286,51.3051,97.3703
2018,5,176,3,33,41,110.86,426.135,15.0418,51.2787,97.34901
2018,5,176,3,33,41,111.465,426.07498,15.0442,51.2787,97.3703
2018,5,176,3,33,42,111.87,426.53198,15.0415,51.2787,97.34901
2018,5,176,3,33,42,112.473,426.13202,15.0492,51.2787,97.3703
2018,5,176,3,33,43,112.877,426.613,15.0633,51.2787,97.356705
2018,5,176,3,33,43,113.481,427.36902,15.0744,51.2787,97.356705
2018,5,176,3,33,44,113.886,427.455,15.0905,51.2787,97.356705
2018,5,176,3,33,44,114.49,427.18103,15.0882,51.2787,97.3781
2018,5,176,3,33,45,114.895,427.50302,15.0946,51.2787,97.3917
2018,5,176,3,33,45,115.498,427.74298,15.1016,51.3051,97.3703
2018,5,176,3,33,46,116.1,427.45898,15.1152,51.3051,97.3703
2018,5,176,3,33,46,116.506,427.41095,15.1228,51.3051,97.3917
2018,5,176,3,33,47,117.111,427.529,15.122,51.3051,97.3703
2018,5,176,3,33,47,117.516,427.52,15.1358,51.3051,97.3703
2018,5,176,3,33,48,118.121,427.569,15.1715,51.3051,97.34901
2018,5,176,3,33,48,118.525,427.714,15.1834,51.2787,97.3703
2018,5,176,3,33,49,119.13,427.85904,15.1798,51.2787,97.34901
2018,5,176,3,33,49,119.533,427.82996,15.1732,51.2787,97.3703
2018,5,176,3,33,50,120.337,428.004,15.1873,51.2787,97.3703
2018,5,176,3,33,50,120.539,428.112,15.1989,51.2787,97.3703
2018,5,176,3,33,51,121.141,428.10703,15.2036,51.2787,97.356705
2018,5,176,3,33,51,121.546,427.7,15.2159,51.2787,97.3781
2018,5,176,3,33,52,122.15,428.17502,15.2351,51.2787,97.356705
2018,5,176,3,33,53,122.754,428.612,15.2384,51.2787,97.3703
2018,5,176,3,33,53,123.158,428.92603,15.2501,51.2787,97.3703
2018,5,176,3,33,54,123.762,429.03598,15.2559,51.2787,97.3703
2018,5,176,3,33,54,124.164,428.70898,15.2596,51.3051,97.3917
2018,5,176,3,33,55,124.769,428.434,15.2737,51.3051,97.3703
2018,5,176,3,33,55,125.174,428.62097,15.2795,51.3051,97.3703
2018,5,176,3,33,56,125.78,429.10303,15.2928,51.2787,97.3277
2018,5,176,3,33,56,126.183,428.425,15.2957,51.2787,97.34901
2018,5,176,3,33,57,126.788,428.135,15.2993,51.2787,97.3703
2018,5,176,3,33,57,127.192,428.588,15.3106,51.2787,97.3703
2018,5,176,3,33,58,127.796,429.104,15.3133,51.252296,97.3703
2018,5,176,3,33,58,128.201,429.403,15.3113,51.252296,97.3703
2018,5,176,3,33,59,128.805,429.68298,15.3217,51.2787,97.34901
2018,5,176,3,33,59,129.409,429.36902,15.3356,51.3051,97.3917
2018,5,176,3,34,0,129.813,429.33698,15.3522,51.2787,97.3703
2018,5,176,3,34,0,130.418,429.72498,15.3557,51.2787,97.3703
2018,5,176,3,34,1,130.822,430.445,15.3574,51.3051,97.3703
2018,5,176,3,34,1,131.426,430.58398,15.3544,51.3051,97.34901
2018,5,176,3,34,2,131.83,430.375,15.3606,51.3051,97.3703
2018,5,176,3,34,2,132.434,430.21896,15.3766,51.3051,97.34901
2018,5,176,3,34,3,132.838,429.97498,15.3804,51.3051,97.3703
2018,5,176,3,34,3,133.443,430.246,15.3879,51.3051,97.34901
2018,5,176,3,34,4,133.847,430.28302,15.3761,51.3051,97.3703
2018,5,176,3,34,4,134.451,430.88104,15.3856,51.2787,97.34901
2018,5,176,3,34,5,134.855,430.59003,15.4113,51.2787,97.335396
2018,5,176,3,34,5,135.459,430.186,15.4143,51.2787,97.356705
2018,5,176,3,34,6,136.062,430.94904,15.4249,51.2787,97.356705
2018,5,176,3,34,6,136.466,431.294,15.4419,51.3051,97.356705
2018,5,176,3,34,7,137.07,431.05603,15.4361,51.3051,97.3703
2018,5,176,3,34,7,137.474,430.93298,15.4444,51.2787,97.3703
2018,5,176,3,34,8,138.078,430.871,15.4431,51.2787,97.3703
2018,5,176,3,34,8,138.482,430.997,15.4301,51.3051,97.3703
2018,5,176,3,34,9,139.086,431.101,15.453,51.3051,97.3703
2018,5,176,3,34,9,139.489,430.88104,15.4713,51.3051,97.3703
2018,5,176,3,34,10,140.093,431.098,15.4748,51.3051,97.34901
2018,5,176,3,34,10,140.496,431.44498,15.4797,51.3051,97.3703
2018,5,176,3,34,11,141.159,431.21902,15.4874,51.3051,97.3703
2018,5,176,3,34,12,141.766,431.05402,15.5004,51.2787,97.34901
2018,5,176,3,34,12,142.169,431.63904,15.4865,51.252296,97.3703
2018,5,176,3,34,13,142.772,431.99402,15.5076,51.252296,97.3703
2018,5,176,3,34,13,143.175,431.806,15.5338,51.2787,97.3703
2018,5,176,3,34,14,143.778,432.094,15.5176,51.2787,97.3917
