Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,51,55,102.116,551.73474,-999.0,50.57486,97.71659
2018,5,176,10,51,56,102.726,553.0919,-999.0,50.57486,97.71659
2018,5,176,10,51,56,103.134,553.9719,-999.0,50.57486,97.71659
2018,5,176,10,51,57,103.744,554.7058,-999.0,50.57486,97.71659
2018,5,176,10,51,57,104.153,555.13086,-999.0,50.57486,97.71659
2018,5,176,10,51,58,104.764,555.9902,-999.0,50.57486,97.71659
2018,5,176,10,51,58,105.171,556.9855,-999.0,50.57486,97.71659
2018,5,176,10,51,59,105.78,557.2403,-999.0,50.60057,97.71659
2018,5,176,10,51,59,106.186,552.105,-999.0,50.57486,97.71659
2018,5,176,10,52,0,106.798,558.4195,-999.0,50.57486,97.71659
2018,5,176,10,52,0,107.205,564.3072,-999.0,50.57486,97.71659
2018,5,176,10,52,1,107.81,558.81836,-999.0,50.57486,97.73774
2018,5,176,10,52,1,108.217,559.60425,-999.0,50.57486,97.71659
2018,5,176,10,52,2,108.828,561.40247,-999.0,50.60057,97.71659
2018,5,176,10,52,2,109.235,562.8154,-999.0,50.57486,97.71659
2018,5,176,10,52,3,109.843,563.7532,-999.0,50.57486,97.71659
2018,5,176,10,52,3,110.249,563.1354,-999.0,50.57486,97.71659
2018,5,176,10,52,4,110.859,563.6721,-999.0,50.57486,97.71659
2018,5,176,10,52,4,111.265,565.11096,-999.0,50.57486,97.71659
2018,5,176,10,52,5,111.871,564.6711,-999.0,50.57486,97.71659
2018,5,176,10,52,5,112.479,565.34125,-999.0,50.57486,97.71659
2018,5,176,10,52,6,112.887,566.36816,-999.0,50.57486,97.71659
2018,5,176,10,52,6,113.497,564.98,-999.0,50.57486,97.71659
2018,5,176,10,52,7,113.903,563.05145,-999.0,50.57486,97.71659
2018,5,176,10,52,7,114.512,563.05505,-999.0,50.57486,97.71659
2018,5,176,10,52,8,114.919,564.0104,-999.0,50.57486,97.71659
2018,5,176,10,52,8,115.53,564.8301,-999.0,50.57486,97.71659
2018,5,176,10,52,9,115.938,565.39453,-999.0,50.57486,97.71659
2018,5,176,10,52,9,116.549,566.5174,-999.0,50.57486,97.71659
2018,5,176,10,52,10,116.957,567.4931,-999.0,50.57486,97.71659
2018,5,176,10,52,10,117.566,567.7039,-999.0,50.57486,97.71659
2018,5,176,10,52,11,117.981,568.28644,-999.0,50.57486,97.71659
2018,5,176,10,52,11,118.59,568.85565,-999.0,50.57486,97.71659
2018,5,176,10,52,12,118.998,569.7744,-999.0,50.57486,97.71659
2018,5,176,10,52,12,119.607,570.97925,-999.0,50.57486,97.71659
2018,5,176,10,52,13,120.012,571.0019,-999.0,50.57486,97.71659
2018,5,176,10,52,13,120.621,571.1799,-999.0,50.57486,97.71659
2018,5,176,10,52,14,121.029,571.70416,-999.0,50.57486,97.71659
2018,5,176,10,52,15,121.639,571.71436,-999.0,50.57486,97.71659
2018,5,176,10,52,15,122.045,572.27075,-999.0,50.57486,97.71659
2018,5,176,10,52,16,122.655,573.3517,-999.0,50.57486,97.71659
2018,5,176,10,52,16,123.061,574.2188,-999.0,50.57486,97.73774
2018,5,176,10,52,17,123.669,574.71,-999.0,50.57486,97.71659
2018,5,176,10,52,17,124.077,574.9389,-999.0,50.57486,97.71659
2018,5,176,10,52,18,124.686,575.28186,-999.0,50.57486,97.71659
2018,5,176,10,52,18,125.095,575.6422,-999.0,50.57486,97.71659
2018,5,176,10,52,19,125.702,576.4236,-999.0,50.57486,97.71659
2018,5,176,10,52,19,126.312,576.70483,-999.0,50.57486,97.71659
2018,5,176,10,52,20,126.719,576.98267,-999.0,50.57486,97.71659
2018,5,176,10,52,20,127.328,577.4795,-999.0,50.57486,97.71659
2018,5,176,10,52,21,127.737,578.6841,-999.0,50.57486,97.71659
2018,5,176,10,52,21,128.346,579.42175,-999.0,50.57486,97.71659
2018,5,176,10,52,22,128.752,579.1692,-999.0,50.57486,97.71659
2018,5,176,10,52,22,129.362,578.8168,-999.0,50.57486,97.71659
2018,5,176,10,52,23,129.77,579.10876,-999.0,50.57486,97.71659
2018,5,176,10,52,23,130.38,579.6195,-999.0,50.57486,97.71659
2018,5,176,10,52,24,130.788,579.8806,-999.0,50.57486,97.71659
2018,5,176,10,52,24,131.398,580.765,-999.0,50.57486,97.71659
2018,5,176,10,52,25,131.806,581.28046,-999.0,50.57486,97.71659
2018,5,176,10,52,25,132.414,580.8274,-999.0,50.57486,97.71659
2018,5,176,10,52,26,132.82,581.0106,-999.0,50.57486,97.71659
2018,5,176,10,52,26,133.43,582.91345,-999.0,50.57486,97.71659
2018,5,176,10,52,27,133.837,583.5722,-999.0,50.57486,97.71659
2018,5,176,10,52,27,134.448,583.5916,-999.0,50.57486,97.71659
2018,5,176,10,52,28,134.855,584.6667,-999.0,50.57486,97.71659
2018,5,176,10,52,28,135.461,585.4712,-999.0,50.57486,97.71659
2018,5,176,10,52,29,135.868,586.03406,-999.0,50.57486,97.71659
2018,5,176,10,52,29,136.477,587.8368,-999.0,50.57486,97.71659
2018,5,176,10,52,30,136.884,588.9992,-999.0,50.57486,97.71659
2018,5,176,10,52,30,137.494,589.57056,-999.0,50.57486,97.71659
2018,5,176,10,52,31,137.898,591.20325,-999.0,50.57486,97.71659
2018,5,176,10,52,31,138.508,591.7724,-999.0,50.60057,97.71659
2018,5,176,10,52,32,138.914,591.62976,-999.0,50.60057,97.71659
2018,5,176,10,52,32,139.525,593.379,-999.0,50.57486,97.71659
2018,5,176,10,52,33,140.133,595.03894,-999.0,50.57486,97.71659
2018,5,176,10,52,33,140.541,595.24713,-999.0,50.57486,97.71659
2018,5,176,10,52,34,141.15,594.68304,-999.0,50.57486,97.71659
2018,5,176,10,52,34,141.557,594.89764,-999.0,50.57486,97.71659
2018,5,176,10,52,35,142.167,595.77673,-999.0,50.549057,97.71659
2018,5,176,10,52,35,142.572,595.55725,-999.0,50.549057,97.71659
2018,5,176,10,52,36,143.183,596.19604,-999.0,50.549057,97.71659
2018,5,176,10,52,36,143.59,596.8175,-999.0,50.549057,97.71659
2018,5,176,10,52,37,144.201,596.3059,-999.0,50.57486,97.71659
2018,5,176,10,52,37,144.608,597.4851,-999.0,50.57486,97.71659
2018,5,176,10,52,38,145.216,598.74176,-999.0,50.57486,97.71659
2018,5,176,10,52,38,145.624,599.2129,-999.0,50.57486,97.71659
2018,5,176,10,52,39,146.232,599.4675,-999.0,50.57486,97.71659
2018,5,176,10,52,40,146.644,599.10736,-999.0,50.57486,97.71659
2018,5,176,10,52,40,147.254,599.002,-999.0,50.57486,97.71659
2018,5,176,10,52,41,147.661,600.0263,-999.0,50.57486,97.71659
2018,5,176,10,52,41,148.27,601.20483,-999.0,50.57486,97.71659
2018,5,176,10,52,42,148.677,600.8387,-999.0,50.57486,97.71659
2018,5,176,10,52,42,149.287,601.74585,-999.0,50.57486,97.71659
2018,5,176,10,52,43,149.694,602.7082,-999.0,50.57486,97.71659
2018,5,176,10,52,43,150.304,602.95996,-999.0,50.57486,97.71659
2018,5,176,10,52,44,150.713,603.89716,-999.0,50.60057,97.71659
2018,5,176,10,52,44,151.322,603.7886,-999.0,50.60057,97.71659
2018,5,176,10,52,45,151.728,603.355,-999.0,50.57486,97.73774
2018,5,176,10,52,45,152.338,604.522,-999.0,50.57486,97.71659
2018,5,176,10,52,46,152.746,605.71936,-999.0,50.57486,97.71659
2018,5,176,10,52,46,153.355,605.2936,-999.0,50.57486,97.71659
2018,5,176,10,52,47,153.761,605.4538,-999.0,50.57486,97.71659
2018,5,176,10,52,47,154.372,606.3537,-999.0,50.57486,97.71659
2018,5,176,10,52,48,154.777,606.565,-999.0,50.57486,97.71659
2018,5,176,10,52,48,155.386,607.742,-999.0,50.57486,97.71659
2018,5,176,10,52,49,155.992,608.07324,-999.0,50.60057,97.71659
2018,5,176,10,52,49,156.399,608.2846,-999.0,50.57486,97.71659
2018,5,176,10,52,50,157.009,609.7354,-999.0,50.57486,97.71659
2018,5,176,10,52,50,157.417,611.324,-999.0,50.57486,97.71659
2018,5,176,10,52,51,158.073,611.56,-999.0,50.57486,97.71659
2018,5,176,10,52,51,158.483,612.7518,-999.0,50.57486,97.71659
2018,5,176,10,52,52,158.891,613.71436,-999.0,50.57486,97.71659
