Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,43,45,73.648,512.4211,-999.0,50.57486,97.71659
2018,5,176,10,43,46,74.056,513.60474,-999.0,50.60057,97.71659
2018,5,176,10,43,46,74.664,514.06854,-999.0,50.60057,97.71659
2018,5,176,10,43,47,75.271,514.9037,-999.0,50.60057,97.71659
2018,5,176,10,43,47,75.678,515.83075,-999.0,50.60057,97.71659
2018,5,176,10,43,48,76.284,516.0151,-999.0,50.60057,97.71659
2018,5,176,10,43,48,76.691,516.2769,-999.0,50.60057,97.71659
2018,5,176,10,43,49,77.3,517.5347,-999.0,50.57486,97.71659
2018,5,176,10,43,49,77.707,518.47577,-999.0,50.57486,97.71659
2018,5,176,10,43,50,78.316,519.0696,-999.0,50.57486,97.71659
2018,5,176,10,43,50,78.724,519.1576,-999.0,50.57486,97.71659
2018,5,176,10,43,51,79.333,520.1094,-999.0,50.57486,97.71659
2018,5,176,10,43,51,79.741,520.6792,-999.0,50.57486,97.71659
2018,5,176,10,43,52,80.352,520.502,-999.0,50.57486,97.71659
2018,5,176,10,43,52,80.758,520.83673,-999.0,50.57486,97.71659
2018,5,176,10,43,53,81.368,520.93964,-999.0,50.57486,97.71659
2018,5,176,10,43,53,81.775,521.9563,-999.0,50.57486,97.71659
2018,5,176,10,43,54,82.384,522.6684,-999.0,50.57486,97.71659
2018,5,176,10,43,54,82.792,521.68384,-999.0,50.57486,97.71659
2018,5,176,10,43,55,83.403,520.74426,-999.0,50.57486,97.71659
2018,5,176,10,43,55,83.81,522.4007,-999.0,50.57486,97.71659
2018,5,176,10,43,56,84.419,523.3558,-999.0,50.57486,97.71659
2018,5,176,10,43,56,84.826,522.2112,-999.0,50.57486,97.71659
2018,5,176,10,43,57,85.435,522.3783,-999.0,50.57486,97.71659
2018,5,176,10,43,57,85.851,523.5829,-999.0,50.57486,97.71659
2018,5,176,10,43,58,86.461,524.8943,-999.0,50.57486,97.71659
2018,5,176,10,43,58,86.865,525.6346,-999.0,50.57486,97.71659
2018,5,176,10,43,59,87.476,526.7425,-999.0,50.57486,97.71659
2018,5,176,10,43,59,87.883,527.02783,-999.0,50.57486,97.71659
2018,5,176,10,44,0,88.489,527.11743,-999.0,50.57486,97.71659
2018,5,176,10,44,1,89.097,529.2538,-999.0,50.57486,97.71659
2018,5,176,10,44,1,89.504,530.0287,-999.0,50.57486,97.71659
2018,5,176,10,44,2,90.113,529.9354,-999.0,50.57486,97.71659
2018,5,176,10,44,2,90.523,531.08466,-999.0,50.57486,97.71659
2018,5,176,10,44,3,91.132,531.1703,-999.0,50.57486,97.71659
2018,5,176,10,44,3,91.539,531.5391,-999.0,50.57486,97.71659
2018,5,176,10,44,4,92.149,532.3432,-999.0,50.60057,97.71659
2018,5,176,10,44,4,92.555,532.35425,-999.0,50.57486,97.71659
2018,5,176,10,44,5,93.164,532.9266,-999.0,50.57486,97.71659
2018,5,176,10,44,5,93.572,533.24274,-999.0,50.57486,97.71659
2018,5,176,10,44,6,94.181,534.0714,-999.0,50.57486,97.71659
2018,5,176,10,44,6,94.588,536.0111,-999.0,50.57486,97.71659
2018,5,176,10,44,7,95.198,536.4626,-999.0,50.57486,97.71659
2018,5,176,10,44,7,95.606,536.75507,-999.0,50.57486,97.71659
2018,5,176,10,44,8,96.216,537.2985,-999.0,50.57486,97.71659
2018,5,176,10,44,8,96.622,537.7101,-999.0,50.57486,97.71659
2018,5,176,10,44,9,97.233,539.848,-999.0,50.57486,97.71659
2018,5,176,10,44,9,97.641,540.8453,-999.0,50.57486,97.71659
2018,5,176,10,44,10,98.251,540.34955,-999.0,50.57486,97.71659
2018,5,176,10,44,10,98.658,539.85925,-999.0,50.57486,97.71659
2018,5,176,10,44,11,99.267,539.8187,-999.0,50.57486,97.71659
2018,5,176,10,44,11,99.675,541.38275,-999.0,50.57486,97.71659
2018,5,176,10,44,12,100.285,542.3207,-999.0,50.57486,97.71659
2018,5,176,10,44,12,100.691,541.57434,-999.0,50.57486,97.71659
2018,5,176,10,44,13,101.301,542.1565,-999.0,50.57486,97.71659
2018,5,176,10,44,13,101.708,543.7531,-999.0,50.57486,97.71659
2018,5,176,10,44,14,102.318,545.16125,-999.0,50.57486,97.71659
2018,5,176,10,44,14,102.725,545.1682,-999.0,50.57486,97.71659
2018,5,176,10,44,15,103.335,544.26044,-999.0,50.57486,97.71659
2018,5,176,10,44,16,103.944,544.38605,-999.0,50.57486,97.71659
2018,5,176,10,44,16,104.351,545.24005,-999.0,50.57486,97.71659
2018,5,176,10,44,17,104.958,545.981,-999.0,50.57486,97.71659
2018,5,176,10,44,17,105.365,546.7066,-999.0,50.57486,97.71659
2018,5,176,10,44,18,105.975,546.82275,-999.0,50.60057,97.71659
2018,5,176,10,44,18,106.383,546.68976,-999.0,50.60057,97.71659
2018,5,176,10,44,19,106.992,547.36707,-999.0,50.60057,97.71659
2018,5,176,10,44,19,107.399,548.33813,-999.0,50.60057,97.71659
2018,5,176,10,44,20,108.009,549.1749,-999.0,50.57486,97.71659
2018,5,176,10,44,20,108.417,549.2719,-999.0,50.57486,97.71659
2018,5,176,10,44,21,109.027,549.92957,-999.0,50.57486,97.71659
2018,5,176,10,44,21,109.434,551.42267,-999.0,50.57486,97.71659
2018,5,176,10,44,22,110.043,551.9006,-999.0,50.57486,97.71659
2018,5,176,10,44,22,110.451,552.113,-999.0,50.57486,97.71659
2018,5,176,10,44,23,111.059,552.51794,-999.0,50.57486,97.71659
2018,5,176,10,44,23,111.465,551.9292,-999.0,50.60057,97.71659
2018,5,176,10,44,24,112.074,552.6278,-999.0,50.60057,97.71659
2018,5,176,10,44,24,112.483,553.2154,-999.0,50.60057,97.71659
2018,5,176,10,44,25,113.095,552.6707,-999.0,50.57486,97.71659
2018,5,176,10,44,25,113.503,553.1045,-999.0,50.57486,97.71659
2018,5,176,10,44,26,114.109,554.2982,-999.0,50.57486,97.71659
2018,5,176,10,44,26,114.518,554.35187,-999.0,50.57486,97.71659
2018,5,176,10,44,27,115.129,554.63617,-999.0,50.57486,97.71659
2018,5,176,10,44,27,115.538,555.9991,-999.0,50.57486,97.71659
2018,5,176,10,44,28,116.146,556.4667,-999.0,50.57486,97.71659
2018,5,176,10,44,28,116.553,557.0912,-999.0,50.57486,97.71659
2018,5,176,10,44,29,117.162,558.0526,-999.0,50.57486,97.71659
2018,5,176,10,44,29,117.569,559.41583,-999.0,50.60057,97.71659
2018,5,176,10,44,30,118.179,560.4116,-999.0,50.57486,97.71659
2018,5,176,10,44,30,118.586,560.8306,-999.0,50.57486,97.71659
2018,5,176,10,44,31,119.194,561.7603,-999.0,50.57486,97.71659
2018,5,176,10,44,31,119.602,562.3701,-999.0,50.57486,97.71659
2018,5,176,10,44,32,120.213,562.65283,-999.0,50.60057,97.71659
2018,5,176,10,44,32,120.82,563.27563,-999.0,50.60057,97.71659
2018,5,176,10,44,33,121.228,563.6139,-999.0,50.60057,97.71659
2018,5,176,10,44,33,121.837,564.10565,-999.0,50.60057,97.71659
2018,5,176,10,44,34,122.246,564.56,-999.0,50.57486,97.71659
2018,5,176,10,44,34,122.855,564.88245,-999.0,50.57486,97.71659
2018,5,176,10,44,35,123.263,564.8389,-999.0,50.57486,97.71659
2018,5,176,10,44,35,123.869,564.73883,-999.0,50.57486,97.71659
2018,5,176,10,44,36,124.276,565.24817,-999.0,50.57486,97.71659
2018,5,176,10,44,36,124.885,566.64496,-999.0,50.57486,97.71659
2018,5,176,10,44,37,125.293,567.0495,-999.0,50.57486,97.71659
2018,5,176,10,44,38,125.9,567.26044,-999.0,50.57486,97.71659
2018,5,176,10,44,38,126.308,568.65155,-999.0,50.60057,97.71659
2018,5,176,10,44,39,126.956,568.27997,-999.0,50.60057,97.71659
2018,5,176,10,44,39,127.364,568.40594,-999.0,50.60057,97.71659
2018,5,176,10,44,40,127.974,570.20715,-999.0,50.60057,97.71659
