Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,30,4,169.049,523.4004,-999.0,50.57486,97.68963
2018,5,176,10,30,4,169.659,525.0799,-999.0,50.57486,97.68963
2018,5,176,10,30,5,170.065,524.4695,-999.0,50.57486,97.68963
2018,5,176,10,30,5,170.674,524.017,-999.0,50.57486,97.68963
2018,5,176,10,30,6,171.081,524.83844,-999.0,50.57486,97.68963
2018,5,176,10,30,6,171.688,525.10266,-999.0,50.57486,97.68963
2018,5,176,10,30,7,172.296,525.09485,-999.0,50.60057,97.68963
2018,5,176,10,30,7,172.705,525.3483,-999.0,50.60057,97.68963
2018,5,176,10,30,8,173.315,526.0458,-999.0,50.60057,97.68963
2018,5,176,10,30,8,173.722,526.34576,-999.0,50.60057,97.68963
2018,5,176,10,30,9,174.33,527.44604,-999.0,50.60057,97.68963
2018,5,176,10,30,9,174.736,528.6319,-999.0,50.57486,97.68963
2018,5,176,10,30,10,175.345,528.85596,-999.0,50.57486,97.68963
2018,5,176,10,30,10,175.753,528.4539,-999.0,50.57486,97.68963
2018,5,176,10,30,11,176.364,528.78015,-999.0,50.57486,97.68963
2018,5,176,10,30,11,176.771,529.9022,-999.0,50.57486,97.68963
2018,5,176,10,30,12,177.38,531.2388,-999.0,50.57486,97.68963
2018,5,176,10,30,12,177.786,531.80286,-999.0,50.57486,97.68963
2018,5,176,10,30,13,178.394,531.48785,-999.0,50.57486,97.68963
2018,5,176,10,30,13,178.803,531.49756,-999.0,50.57486,97.68963
2018,5,176,10,30,14,179.412,533.0019,-999.0,50.57486,97.68963
2018,5,176,10,30,15,179.819,534.70044,-999.0,50.57486,97.68963
2018,5,176,10,30,15,180.428,533.1734,-999.0,50.57486,97.68963
2018,5,176,10,30,16,180.835,532.8922,-999.0,50.57486,97.68963
2018,5,176,10,30,16,181.444,534.6653,-999.0,50.57486,97.68963
2018,5,176,10,30,17,181.85,536.25244,-999.0,50.57486,97.68963
2018,5,176,10,30,17,182.458,537.12616,-999.0,50.57486,97.68963
2018,5,176,10,30,18,182.866,537.38196,-999.0,50.57486,97.68963
2018,5,176,10,30,18,183.475,537.8183,-999.0,50.57486,97.68963
2018,5,176,10,30,19,183.883,538.42395,-999.0,50.57486,97.68963
2018,5,176,10,30,19,184.49,538.8809,-999.0,50.57486,97.68963
2018,5,176,10,30,20,184.897,539.2835,-999.0,50.57486,97.68963
2018,5,176,10,30,20,185.505,539.2518,-999.0,50.57486,97.68963
2018,5,176,10,30,21,186.116,538.8933,-999.0,50.57486,97.68963
2018,5,176,10,30,21,186.524,539.9729,-999.0,50.57486,97.68963
2018,5,176,10,30,22,187.133,540.8709,-999.0,50.57486,97.68963
2018,5,176,10,30,22,187.541,540.84186,-999.0,50.57486,97.68963
2018,5,176,10,30,23,188.154,541.26886,-999.0,50.57486,97.68963
2018,5,176,10,30,23,188.561,541.19135,-999.0,50.57486,97.68963
2018,5,176,10,30,24,189.172,541.35895,-999.0,50.57486,97.68963
2018,5,176,10,30,24,189.578,543.07446,-999.0,50.57486,97.68963
2018,5,176,10,30,25,190.185,543.5406,-999.0,50.57486,97.68963
2018,5,176,10,30,25,190.592,543.49207,-999.0,50.57486,97.68963
2018,5,176,10,30,26,191.2,544.02924,-999.0,50.57486,97.68963
2018,5,176,10,30,26,191.607,545.2445,-999.0,50.57486,97.68963
2018,5,176,10,30,27,192.218,545.91754,-999.0,50.57486,97.68963
2018,5,176,10,30,27,192.627,545.6869,-999.0,50.57486,97.68963
2018,5,176,10,30,28,193.236,546.3017,-999.0,50.57486,97.68963
2018,5,176,10,30,28,193.644,546.1988,-999.0,50.57486,97.68963
2018,5,176,10,30,29,194.253,546.14996,-999.0,50.57486,97.68963
2018,5,176,10,30,29,194.661,547.35895,-999.0,50.57486,97.68963
2018,5,176,10,30,30,195.273,548.3196,-999.0,50.57486,97.68963
2018,5,176,10,30,30,195.681,548.34094,-999.0,50.57486,97.68963
2018,5,176,10,30,31,196.291,548.28394,-999.0,50.57486,97.68963
2018,5,176,10,30,31,196.699,548.814,-999.0,50.57486,97.68963
2018,5,176,10,30,32,197.305,549.7341,-999.0,50.57486,97.68963
2018,5,176,10,30,32,197.713,550.23267,-999.0,50.57486,97.68963
2018,5,176,10,30,33,198.323,550.76996,-999.0,50.57486,97.68963
2018,5,176,10,30,33,198.732,551.34314,-999.0,50.57486,97.68963
2018,5,176,10,30,34,199.342,551.99426,-999.0,50.57486,97.68963
2018,5,176,10,30,34,199.75,551.3983,-999.0,50.57486,97.68963
2018,5,176,10,30,35,200.36,551.8203,-999.0,50.57486,97.68963
2018,5,176,10,30,35,200.768,552.5744,-999.0,50.57486,97.68963
2018,5,176,10,30,36,201.379,552.5315,-999.0,50.57486,97.68963
2018,5,176,10,30,37,201.987,553.7542,-999.0,50.57486,97.68963
2018,5,176,10,30,37,202.393,554.103,-999.0,50.57486,97.68963
2018,5,176,10,30,38,203.003,554.67706,-999.0,50.57486,97.68963
2018,5,176,10,30,38,203.41,555.3007,-999.0,50.57486,97.68963
2018,5,176,10,30,39,204.019,555.863,-999.0,50.57486,97.68963
2018,5,176,10,30,39,204.426,556.308,-999.0,50.57486,97.68963
2018,5,176,10,30,40,205.034,556.65674,-999.0,50.57486,97.68963
2018,5,176,10,30,40,205.44,557.0852,-999.0,50.57486,97.68963
2018,5,176,10,30,41,206.049,556.9248,-999.0,50.57486,97.68963
2018,5,176,10,30,41,206.457,557.3722,-999.0,50.57486,97.68963
2018,5,176,10,30,42,207.065,558.70776,-999.0,50.57486,97.68963
2018,5,176,10,30,42,207.471,559.8398,-999.0,50.57486,97.68963
2018,5,176,10,30,43,208.08,559.0587,-999.0,50.57486,97.68963
2018,5,176,10,30,43,208.488,558.0065,-999.0,50.57486,97.68963
2018,5,176,10,30,44,209.096,559.3957,-999.0,50.57486,97.68963
2018,5,176,10,30,44,209.504,560.42957,-999.0,50.57486,97.68963
2018,5,176,10,30,45,210.113,560.7616,-999.0,50.57486,97.68963
2018,5,176,10,30,45,210.522,561.0009,-999.0,50.57486,97.68963
2018,5,176,10,30,46,211.129,561.523,-999.0,50.57486,97.68963
2018,5,176,10,30,46,211.538,562.2085,-999.0,50.57486,97.68963
2018,5,176,10,30,47,212.144,561.9976,-999.0,50.57486,97.68963
2018,5,176,10,30,47,212.554,562.92426,-999.0,50.57486,97.68963
2018,5,176,10,30,48,213.164,563.9103,-999.0,50.57486,97.68963
2018,5,176,10,30,48,213.613,563.4401,-999.0,50.57486,97.68963
