Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,2,15,81.289,457.166,9.89621,51.3051,97.8665
2018,5,176,10,2,16,81.695,456.91602,9.91878,51.3051,97.8528
2018,5,176,10,2,16,82.301,456.919,9.90972,51.3051,97.8528
2018,5,176,10,2,17,82.706,458.678,9.90084,51.2787,97.8528
2018,5,176,10,2,17,83.313,459.10202,9.90963,51.252296,97.8528
2018,5,176,10,2,18,83.719,458.73398,9.89317,51.252296,97.8528
2018,5,176,10,2,18,84.325,458.17798,9.89985,51.252296,97.8528
2018,5,176,10,2,19,84.733,458.28497,9.9134,51.2787,97.8743
2018,5,176,10,2,19,85.339,458.805,9.92443,51.3051,97.8528
2018,5,176,10,2,20,86.146,458.087,9.93921,51.3051,97.8743
2018,5,176,10,2,21,86.758,458.164,9.91808,51.2787,97.8743
2018,5,176,10,2,21,87.364,458.996,9.91635,51.3051,97.8528
2018,5,176,10,2,22,87.971,458.99902,9.9232,51.3051,97.8528
2018,5,176,10,2,22,88.376,457.838,9.93512,51.3051,97.8743
2018,5,176,10,2,23,88.982,457.64297,9.93339,51.3051,97.8665
2018,5,176,10,2,23,89.389,458.47702,9.95616,51.3051,97.8528
2018,5,176,10,2,24,89.996,458.77997,9.95607,51.3051,97.8528
2018,5,176,10,2,24,90.404,459.42502,9.92864,51.3051,97.8528
2018,5,176,10,2,25,91.01,459.37598,9.94616,51.3051,97.831406
2018,5,176,10,2,26,91.617,458.359,9.95947,51.252296,97.8528
2018,5,176,10,2,26,92.023,459.3,9.93868,51.252296,97.8528
2018,5,176,10,2,27,92.63,459.075,9.93922,51.2787,97.8528
2018,5,176,10,2,27,93.036,458.42596,9.95139,51.2787,97.8743
2018,5,176,10,2,27,93.439,459.718,9.94276,51.2787,97.8743
2018,5,176,10,2,28,94.045,460.276,9.94923,51.2787,97.8743
2018,5,176,10,2,29,94.651,460.252,9.94452,51.3051,97.8743
2018,5,176,10,2,29,95.057,460.09497,9.93899,51.3051,97.8528
2018,5,176,10,2,30,95.665,459.92297,9.94884,51.3051,97.8528
2018,5,176,10,2,30,96.071,459.992,9.9581,51.3051,97.8743
2018,5,176,10,2,31,96.476,459.591,9.98699,51.3051,97.8743
2018,5,176,10,2,31,97.082,460.386,9.98681,51.3051,97.831406
2018,5,176,10,2,32,97.688,461.083,9.96797,51.3051,97.8528
2018,5,176,10,2,32,98.093,460.44403,9.98095,51.252296,97.8743
2018,5,176,10,2,33,98.7,460.534,9.97495,51.252296,97.8743
2018,5,176,10,2,33,99.106,460.94598,9.98313,51.2787,97.8743
2018,5,176,10,2,34,99.711,461.07,9.98531,51.2787,97.8528
2018,5,176,10,2,34,100.117,461.222,9.97338,51.2787,97.8743
2018,5,176,10,2,36,101.733,460.14197,10.0059,51.3051,97.8743
2018,5,176,10,2,36,102.14,461.00702,10.0198,51.3051,97.8743
2018,5,176,10,2,37,102.746,461.862,10.0035,51.3051,97.8528
2018,5,176,10,2,37,103.153,461.546,10.0026,51.3051,97.8743
2018,5,176,10,2,38,103.759,462.57202,10.0076,51.3051,97.8528
2018,5,176,10,2,38,104.366,462.44003,10.0015,51.3051,97.8743
2018,5,176,10,2,39,104.774,462.836,9.99971,51.3051,97.8528
2018,5,176,10,2,39,105.38,463.446,10.0039,51.2787,97.8528
2018,5,176,10,2,40,105.987,462.87997,10.0095,51.2787,97.8743
2018,5,176,10,2,40,106.397,462.726,10.0238,51.2787,97.8528
2018,5,176,10,2,41,106.803,463.03802,10.0115,51.2787,97.8743
2018,5,176,10,2,41,107.409,463.419,9.99952,51.2787,97.8743
2018,5,176,10,2,42,107.814,462.862,10.0141,51.2787,97.8528
2018,5,176,10,2,42,108.421,462.864,10.0291,51.3051,97.8743
2018,5,176,10,2,43,108.828,463.33398,10.0317,51.2787,97.8743
2018,5,176,10,2,43,109.434,463.92398,10.0232,51.2787,97.8743
2018,5,176,10,2,44,109.84,464.12003,10.0233,51.3051,97.8743
2018,5,176,10,2,44,110.446,463.945,10.032,51.3051,97.8528
2018,5,176,10,2,45,111.054,464.529,10.0292,51.3051,97.8743
2018,5,176,10,2,46,111.456,464.08698,10.0589,51.3051,97.8528
2018,5,176,10,2,46,111.862,464.07098,10.0558,51.3051,97.8528
2018,5,176,10,2,47,112.469,464.72,10.0228,51.3051,97.8528
2018,5,176,10,2,47,112.877,464.832,10.0353,51.2787,97.8528
2018,5,176,10,2,48,113.483,464.682,10.0472,51.2787,97.8528
2018,5,176,10,2,48,113.889,464.315,10.0569,51.2787,97.8528
2018,5,176,10,2,49,114.496,465.081,10.0662,51.2787,97.8607
2018,5,176,10,2,49,115.103,466.169,10.0558,51.2787,97.8392
2018,5,176,10,2,50,115.51,465.67798,10.0515,51.2787,97.8528
2018,5,176,10,2,50,116.116,465.439,10.0529,51.3051,97.8743
2018,5,176,10,2,51,116.526,465.031,10.0644,51.3051,97.8743
2018,5,176,10,2,51,117.132,464.54602,10.0766,51.3051,97.8743
2018,5,176,10,2,52,117.541,465.19598,10.0666,51.3051,97.8743
2018,5,176,10,2,52,118.148,465.50998,10.0653,51.3051,97.8528
2018,5,176,10,2,53,118.554,465.63602,10.0659,51.3051,97.88789
2018,5,176,10,2,53,119.159,465.90198,10.0919,51.3051,97.8743
2018,5,176,10,2,54,119.566,466.34796,10.0926,51.3051,97.831406
2018,5,176,10,2,54,120.172,466.903,10.0709,51.3051,97.8528
2018,5,176,10,2,55,121.181,466.613,10.0752,51.252296,97.8528
2018,5,176,10,2,55,121.386,466.057,10.0716,51.252296,97.8528
2018,5,176,10,2,56,121.793,465.78598,10.0978,51.2787,97.8528
2018,5,176,10,2,56,122.198,465.583,10.1046,51.2787,97.8528
2018,5,176,10,2,57,122.606,465.97,10.092,51.2787,97.8743
2018,5,176,10,2,57,123.212,466.32098,10.1008,51.2787,97.8743
2018,5,176,10,2,58,123.624,466.703,10.0928,51.3051,97.8743
2018,5,176,10,2,58,124.23,466.73297,10.094,51.3051,97.8528
2018,5,176,10,2,59,124.841,466.24298,10.1001,51.3051,97.8743
2018,5,176,10,3,0,125.448,466.56,10.1066,51.3051,97.8743
2018,5,176,10,3,1,126.464,467.615,10.0957,51.3051,97.8528
2018,5,176,10,3,1,127.069,467.27402,10.1023,51.3051,97.8528
2018,5,176,10,3,3,128.686,467.04797,10.0996,51.2787,97.8743
2018,5,176,10,3,3,129.292,467.139,10.0929,51.2787,97.8528
2018,5,176,10,3,4,129.895,466.80496,10.092,51.2787,97.8743
2018,5,176,10,3,4,130.301,467.516,10.1084,51.2787,97.8743
2018,5,176,10,3,5,131.108,468.07098,10.1,51.2787,97.8743
2018,5,176,10,3,5,131.314,467.56403,10.1099,51.3051,97.8528
2018,5,176,10,3,6,131.921,468.19302,10.1153,51.3051,97.8528
2018,5,176,10,3,6,132.327,468.17,10.1114,51.3051,97.8743
2018,5,176,10,3,7,132.933,467.91,10.1042,51.3051,97.8743
2018,5,176,10,3,7,133.341,469.024,10.1022,51.3051,97.8665
2018,5,176,10,3,8,133.948,469.05197,10.1186,51.3051,97.8665
2018,5,176,10,3,8,134.354,468.73,10.1272,51.3051,97.8528
2018,5,176,10,3,9,134.961,469.141,10.1329,51.2787,97.831406
2018,5,176,10,3,9,135.367,469.42902,10.1264,51.252296,97.8528
2018,5,176,10,3,10,136.174,469.12198,10.1177,51.252296,97.8528
2018,5,176,10,3,11,136.58,468.255,10.124,51.2787,97.8743
2018,5,176,10,3,11,136.986,468.04297,10.1242,51.2787,97.8743
2018,5,176,10,3,12,137.591,467.763,10.1419,51.2787,97.8743
2018,5,176,10,3,12,138.051,468.165,10.1599,51.2787,97.8743
2018,5,176,10,3,13,138.457,469.84705,10.141,51.3051,97.8528
