Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,34,5,117.563,435.99503,9.91899,51.252296,97.8801
2018,5,176,10,34,6,118.169,435.57602,9.94632,51.252296,97.8801
2018,5,176,10,34,6,118.775,435.40604,9.94085,51.2787,97.8801
2018,5,176,10,34,7,119.181,435.568,9.94695,51.3051,97.9015
2018,5,176,10,34,7,119.787,436.064,9.97181,51.3051,97.8801
2018,5,176,10,34,8,120.193,435.542,9.96796,51.2787,97.9015
2018,5,176,10,34,8,120.8,435.397,9.97348,51.2787,97.9015
2018,5,176,10,34,9,121.207,435.53198,10.0046,51.3051,97.9015
2018,5,176,10,34,10,122.014,435.752,10.01,51.3051,97.8801
2018,5,176,10,34,10,122.22,436.154,10.0125,51.3051,97.9015
2018,5,176,10,34,10,122.826,436.805,10.0263,51.3051,97.8801
2018,5,176,10,34,11,123.232,436.707,10.0378,51.3051,97.8801
2018,5,176,10,34,11,123.839,435.898,10.0506,51.2787,97.8801
2018,5,176,10,34,12,124.244,436.13602,10.0662,51.2787,97.8586
2018,5,176,10,34,12,124.852,436.25104,10.0622,51.2787,97.9015
2018,5,176,10,34,13,125.258,436.095,10.0561,51.2787,97.9015
2018,5,176,10,34,13,125.864,436.11902,10.0662,51.2787,97.9015
2018,5,176,10,34,14,126.269,436.482,10.0921,51.2787,97.9015
2018,5,176,10,34,15,127.078,436.771,10.1127,51.2787,97.8801
2018,5,176,10,34,15,127.283,435.97296,10.1119,51.3051,97.9015
2018,5,176,10,34,15,127.889,436.43,10.1143,51.3051,97.9015
2018,5,176,10,34,16,128.297,436.65698,10.1143,51.3051,97.9015
2018,5,176,10,34,17,128.904,436.582,10.1206,51.3051,97.8801
2018,5,176,10,34,17,129.31,437.11,10.1286,51.3051,97.8801
2018,5,176,10,34,18,129.916,437.29498,10.1364,51.3051,97.9015
2018,5,176,10,34,18,130.524,437.64703,10.1391,51.3051,97.8801
2018,5,176,10,34,19,130.933,437.986,10.15,51.3051,97.8586
2018,5,176,10,34,19,131.741,437.774,10.1634,51.3051,97.8586
2018,5,176,10,34,20,131.945,437.771,10.1536,51.252296,97.8801
2018,5,176,10,34,20,132.55,437.38898,10.1707,51.252296,97.8801
2018,5,176,10,34,21,132.953,437.09406,10.1869,51.2787,97.8801
2018,5,176,10,34,21,133.558,437.475,10.18,51.2787,97.9015
2018,5,176,10,34,22,133.964,437.32602,10.1827,51.2787,97.9015
2018,5,176,10,34,22,134.571,437.64197,10.1863,51.2787,97.8801
2018,5,176,10,34,23,135.179,437.78802,10.1934,51.3051,97.9015
2018,5,176,10,34,23,135.585,437.44003,10.2247,51.3051,97.9015
2018,5,176,10,34,24,135.992,437.03497,10.2243,51.3051,97.9015
2018,5,176,10,34,25,137.0,438.903,10.223,51.3051,97.8801
2018,5,176,10,34,25,137.608,438.62604,10.2425,51.3051,97.89369
2018,5,176,10,34,26,138.017,438.806,10.2401,51.3051,97.9015
2018,5,176,10,34,26,138.622,439.70496,10.2358,51.3051,97.8586
2018,5,176,10,34,27,139.028,440.17902,10.2537,51.3051,97.8801
2018,5,176,10,34,27,139.635,440.67996,10.2701,51.2787,97.8801
2018,5,176,10,34,28,140.242,439.95898,10.2745,51.2787,97.8801
2018,5,176,10,34,28,140.648,439.02704,10.2911,51.2787,97.8801
2018,5,176,10,34,29,141.256,438.95502,10.2931,51.2787,97.9015
2018,5,176,10,34,30,142.063,439.21298,10.2845,51.2787,97.9015
2018,5,176,10,34,30,142.268,438.67303,10.304,51.2787,97.9015
2018,5,176,10,34,30,142.674,439.641,10.3004,51.3051,97.9015
2018,5,176,10,34,31,143.276,440.33096,10.2958,51.3051,97.9015
2018,5,176,10,34,31,143.682,440.48303,10.3226,51.3051,97.9015
2018,5,176,10,34,32,144.291,440.778,10.3369,51.3051,97.8801
2018,5,176,10,34,32,144.697,440.401,10.3373,51.3051,97.8801
2018,5,176,10,34,33,145.305,440.472,10.3359,51.3051,97.8801
2018,5,176,10,34,33,145.71,440.946,10.3453,51.3051,97.8801
2018,5,176,10,34,34,146.316,440.64795,10.3503,51.3051,97.8801
2018,5,176,10,34,35,147.122,440.61298,10.3506,51.3051,97.8586
2018,5,176,10,34,35,147.327,441.15903,10.3651,51.2787,97.8586
2018,5,176,10,34,36,147.934,441.689,10.3626,51.2787,97.8801
2018,5,176,10,34,36,148.342,442.175,10.3567,51.2787,97.8665
2018,5,176,10,34,37,148.949,441.28497,10.3747,51.2787,97.8665
2018,5,176,10,34,37,149.357,440.91602,10.3733,51.2787,97.9015
2018,5,176,10,34,38,149.963,441.534,10.3778,51.2787,97.9015
2018,5,176,10,34,38,150.37,441.48697,10.3988,51.3051,97.8801
2018,5,176,10,34,39,150.977,441.176,10.3977,51.3051,97.9015
2018,5,176,10,34,39,151.384,441.48898,10.3956,51.3051,97.9015
2018,5,176,10,34,40,151.99,441.77496,10.4126,51.3051,97.8801
2018,5,176,10,34,40,152.396,440.73798,10.4441,51.3051,97.9015
2018,5,176,10,34,41,153.002,441.377,10.4595,51.3051,97.8801
2018,5,176,10,34,41,153.407,442.32703,10.4382,51.3051,97.8586
2018,5,176,10,34,42,154.014,442.54797,10.4241,51.3051,97.8586
2018,5,176,10,34,42,154.42,442.48398,10.4358,51.252296,97.8801
2018,5,176,10,34,43,155.026,442.828,10.4279,51.252296,97.9015
2018,5,176,10,34,43,155.633,442.68097,10.4394,51.2787,97.9015
2018,5,176,10,34,44,156.039,441.97003,10.4715,51.2787,97.8801
2018,5,176,10,34,44,156.845,442.53503,10.4584,51.2787,97.9015
2018,5,176,10,34,45,157.051,443.129,10.4496,51.2787,97.9015
2018,5,176,10,34,45,157.657,442.40298,10.463,51.2787,97.8801
2018,5,176,10,34,46,158.063,442.099,10.4629,51.3051,97.8801
2018,5,176,10,34,46,158.669,443.24896,10.4561,51.3051,97.8801
2018,5,176,10,34,47,159.074,443.29102,10.4628,51.3051,97.9015
2018,5,176,10,34,47,159.681,443.37003,10.472,51.3051,97.8801
2018,5,176,10,34,48,160.088,443.648,10.4721,51.3051,97.89369
2018,5,176,10,34,48,160.694,444.249,10.4836,51.3051,97.8586
2018,5,176,10,34,49,161.105,443.99,10.4959,51.2787,97.8586
2018,5,176,10,34,49,161.712,443.687,10.5067,51.2787,97.8801
2018,5,176,10,34,50,162.122,443.67297,10.5123,51.2787,97.8801
2018,5,176,10,34,50,162.729,443.46002,10.506,51.2787,97.8801
2018,5,176,10,34,51,163.138,444.086,10.5181,51.2787,97.9015
2018,5,176,10,34,51,163.744,444.791,10.5218,51.3051,97.9015
2018,5,176,10,34,52,164.147,444.189,10.5078,51.2787,97.9015
2018,5,176,10,34,52,164.75,444.25504,10.5247,51.2787,97.9015
2018,5,176,10,34,53,165.158,444.13202,10.5456,51.3051,97.8801
2018,5,176,10,34,53,165.764,443.84998,10.5313,51.3051,97.8801
2018,5,176,10,34,54,166.17,444.57504,10.5302,51.3051,97.8801
2018,5,176,10,34,54,166.777,444.393,10.539,51.3051,97.9015
2018,5,176,10,34,55,167.189,444.739,10.5358,51.3051,97.89369
2018,5,176,10,34,55,167.795,445.52997,10.54,51.3051,97.8801
2018,5,176,10,34,56,168.403,445.607,10.551,51.3051,97.8801
2018,5,176,10,34,56,168.812,446.09497,10.5621,51.3051,97.8801
2018,5,176,10,34,57,169.419,446.16602,10.557,51.3051,97.8801
2018,5,176,10,34,57,169.825,445.84396,10.5555,51.2787,97.8801
2018,5,176,10,34,58,170.427,446.002,10.5652,51.2787,97.8801
2018,5,176,10,34,58,170.836,445.471,10.5675,51.2787,97.9015
2018,5,176,10,34,59,171.446,445.058,10.5825,51.3051,97.8801
2018,5,176,10,34,59,171.853,445.434,10.5885,51.2787,97.8801
2018,5,176,10,35,0,172.459,445.744,10.5868,51.2787,97.8801
2018,5,176,10,35,1,173.465,445.49698,10.5991,51.3051,97.8801
2018,5,176,10,35,2,174.473,446.325,10.6001,51.3051,97.8801
2018,5,176,10,35,3,175.9,445.816,10.6349,51.3051,97.8722
2018,5,176,10,35,4,176.303,446.399,10.6518,51.3051,97.8586
2018,5,176,10,35,4,176.705,447.636,10.6328,51.3051,97.8801
2018,5,176,10,35,5,177.108,447.17798,10.6468,51.2787,97.8586
2018,5,176,10,35,5,177.515,446.448,10.6695,51.252296,97.8801
2018,5,176,10,35,6,178.121,447.608,10.6563,51.252296,97.8801
2018,5,176,10,35,6,178.529,448.396,10.6402,51.3051,97.8801
2018,5,176,10,35,7,179.134,447.814,10.6375,51.3051,97.8801
2018,5,176,10,35,7,179.542,447.39996,10.6477,51.3051,97.9015
2018,5,176,10,35,8,180.149,447.542,10.6554,51.3051,97.9015
2018,5,176,10,35,8,180.613,447.80698,10.6494,51.3051,97.8801
2018,5,176,10,35,9,181.021,448.14398,10.6457,51.3051,97.8801
