Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,30,36,118.764,455.546,10.8902,51.2787,97.8801
2018,5,176,10,30,37,119.171,455.66403,10.8977,51.2787,97.8801
2018,5,176,10,30,37,119.777,456.30896,10.9099,51.2787,97.88789
2018,5,176,10,30,38,120.384,456.097,10.9296,51.3051,97.88789
2018,5,176,10,30,39,120.79,455.18,10.9561,51.2787,97.88789
2018,5,176,10,30,39,121.197,454.851,10.96,51.2787,97.9015
2018,5,176,10,30,40,122.004,456.094,10.9771,51.3051,97.8801
2018,5,176,10,30,41,122.814,457.05902,11.0131,51.3051,97.9015
2018,5,176,10,30,41,123.421,457.056,11.0256,51.3051,97.9015
2018,5,176,10,30,42,123.826,455.77103,11.0627,51.3051,97.8801
2018,5,176,10,30,42,124.433,456.37204,11.0855,51.3051,97.8801
2018,5,176,10,30,43,124.838,456.62097,11.1185,51.3051,97.8801
2018,5,176,10,30,43,125.446,455.95496,11.1444,51.2787,97.8801
2018,5,176,10,30,44,125.856,456.97098,11.1626,51.252296,97.8801
2018,5,176,10,30,44,126.462,457.091,11.1858,51.2787,97.8801
2018,5,176,10,30,45,127.069,456.842,11.2098,51.2787,97.8801
2018,5,176,10,30,45,127.475,456.115,11.2412,51.2787,97.8801
2018,5,176,10,30,46,127.88,455.971,11.2548,51.3051,97.8665
2018,5,176,10,30,46,128.486,457.50198,11.255,51.2787,97.8665
2018,5,176,10,30,47,128.895,457.38202,11.2764,51.2787,97.8801
2018,5,176,10,30,47,129.502,456.86496,11.2947,51.3051,97.8801
2018,5,176,10,30,48,129.908,456.818,11.3088,51.3051,97.8801
2018,5,176,10,30,48,130.513,457.332,11.3242,51.3051,97.9015
2018,5,176,10,30,49,130.919,458.20197,11.3475,51.3051,97.8801
2018,5,176,10,30,50,132.533,457.69,11.4093,51.3051,97.8586
2018,5,176,10,30,51,133.139,457.581,11.4302,51.3051,97.8801
2018,5,176,10,30,51,133.545,458.45398,11.4409,51.2787,97.8586
2018,5,176,10,30,52,134.151,458.67303,11.4521,51.2787,97.8801
2018,5,176,10,30,52,134.562,458.63196,11.4851,51.2787,97.8665
2018,5,176,10,30,53,135.168,458.601,11.5196,51.3051,97.8665
2018,5,176,10,30,53,135.777,458.17798,11.5456,51.3051,97.8665
2018,5,176,10,30,54,136.183,457.65,11.5448,51.2787,97.9015
2018,5,176,10,30,55,136.991,458.18298,11.5606,51.2787,97.8801
2018,5,176,10,30,55,137.197,458.432,11.5965,51.3051,97.8801
2018,5,176,10,30,55,137.604,458.781,11.608,51.3051,97.8801
2018,5,176,10,30,56,138.211,458.54202,11.6037,51.3051,97.9015
2018,5,176,10,30,56,138.617,458.79303,11.6242,51.3051,97.8801
2018,5,176,10,30,57,139.223,459.013,11.6318,51.2787,97.9015
2018,5,176,10,30,57,139.629,459.165,11.6539,51.2787,97.8586
2018,5,176,10,30,58,140.236,458.51996,11.6882,51.3051,97.8801
2018,5,176,10,30,58,140.641,458.479,11.7105,51.252296,97.8801
2018,5,176,10,30,59,141.247,458.529,11.7104,51.252296,97.9015
2018,5,176,10,31,0,141.855,458.659,11.7264,51.3051,97.88789
2018,5,176,10,31,0,142.263,458.49197,11.7404,51.3051,97.88789
2018,5,176,10,31,1,142.87,458.55698,11.7403,51.3051,97.88789
2018,5,176,10,31,1,143.275,459.55804,11.7539,51.3051,97.8801
2018,5,176,10,31,2,143.882,459.79498,11.7781,51.2787,97.8665
2018,5,176,10,31,2,144.29,459.28003,11.7913,51.2787,97.8665
2018,5,176,10,31,3,144.896,459.025,11.8006,51.3051,97.8801
2018,5,176,10,31,3,145.302,459.337,11.8034,51.3051,97.8801
2018,5,176,10,31,4,145.907,459.619,11.8157,51.3051,97.9015
2018,5,176,10,31,4,146.313,459.76404,11.8361,51.3051,97.8801
2018,5,176,10,31,5,146.921,459.89996,11.8522,51.3051,97.8801
2018,5,176,10,31,5,147.327,459.78897,11.8867,51.3051,97.8801
2018,5,176,10,31,6,147.934,459.33,11.8883,51.252296,97.8801
2018,5,176,10,31,6,148.344,459.55103,11.8707,51.252296,97.8801
2018,5,176,10,31,7,148.95,459.49304,11.8819,51.252296,97.8801
2018,5,176,10,31,7,149.357,458.876,11.8871,51.252296,97.9015
2018,5,176,10,31,8,149.963,459.219,11.9066,51.2787,97.9015
2018,5,176,10,31,8,150.371,459.68597,11.9229,51.2787,97.9015
2018,5,176,10,31,9,150.977,459.24802,11.9224,51.3051,97.9015
2018,5,176,10,31,9,151.784,459.46002,11.9324,51.3051,97.9015
2018,5,176,10,31,10,151.989,460.36603,11.9405,51.3051,97.9015
2018,5,176,10,31,10,152.395,460.065,11.9761,51.3051,97.8665
2018,5,176,10,31,11,153.002,459.561,11.9914,51.3051,97.8665
2018,5,176,10,31,11,153.609,459.98804,11.9881,51.3051,97.8801
2018,5,176,10,31,12,154.016,459.96,12.0063,51.3051,97.8801
2018,5,176,10,31,12,154.623,460.19403,12.012,51.3051,97.8801
2018,5,176,10,31,13,155.03,459.738,12.023,51.2787,97.8586
2018,5,176,10,31,13,155.637,459.745,12.0287,51.2787,97.8801
2018,5,176,10,31,14,156.043,460.58304,12.0353,51.2787,97.8801
2018,5,176,10,31,15,156.85,460.25903,12.0425,51.2787,97.8801
2018,5,176,10,31,15,157.055,460.50702,12.0591,51.2787,97.8665
2018,5,176,10,31,15,157.661,461.08,12.0829,51.2787,97.8665
2018,5,176,10,31,16,158.069,460.78497,12.0794,51.3051,97.9015
2018,5,176,10,31,16,158.675,460.199,12.0724,51.3051,97.9015
2018,5,176,10,31,17,159.081,460.773,12.0794,51.3051,97.9015
2018,5,176,10,31,17,159.687,460.78702,12.0901,51.3051,97.9015
2018,5,176,10,31,18,160.093,460.40802,12.1057,51.3051,97.8801
2018,5,176,10,31,18,160.701,461.20398,12.1137,51.3051,97.8801
2018,5,176,10,31,19,161.308,461.138,12.1179,51.3051,97.8801
2018,5,176,10,31,20,162.115,460.99503,12.1706,51.3051,97.8586
2018,5,176,10,31,20,162.721,460.601,12.1552,51.2787,97.8801
2018,5,176,10,31,21,163.325,461.192,12.1584,51.252296,97.8586
2018,5,176,10,31,21,163.731,461.559,12.1654,51.2787,97.8665
2018,5,176,10,31,22,164.339,461.367,12.177,51.2787,97.8665
2018,5,176,10,31,22,164.745,461.424,12.1908,51.2787,97.8801
2018,5,176,10,31,23,165.351,461.87598,12.2019,51.2787,97.9015
2018,5,176,10,31,23,165.757,461.702,12.2204,51.2787,97.8801
2018,5,176,10,31,24,166.359,461.30402,12.2159,51.3051,97.9015
2018,5,176,10,31,24,166.763,461.553,12.2135,51.3051,97.88789
2018,5,176,10,31,25,167.367,461.70804,12.231,51.3051,97.88789
2018,5,176,10,31,25,167.776,461.693,12.2429,51.3051,97.8801
2018,5,176,10,31,27,168.787,461.43097,12.2392,51.3051,97.9015
2018,5,176,10,31,28,169.795,462.05704,12.2552,51.3051,97.8801
2018,5,176,10,31,29,170.811,462.42798,12.3109,51.2787,97.8586
2018,5,176,10,31,29,171.417,462.462,12.3185,51.2787,97.9015
2018,5,176,10,31,30,171.826,462.01703,12.3422,51.2787,97.8801
2018,5,176,10,31,30,172.028,461.42603,12.33,51.2787,97.8801
2018,5,176,10,31,31,173.037,462.607,12.3425,51.2787,97.9015
2018,5,176,10,31,31,173.443,462.614,12.3308,51.3051,97.9015
2018,5,176,10,31,32,174.054,462.34003,12.3396,51.2787,97.9015
2018,5,176,10,31,32,174.46,462.08002,12.3567,51.2787,97.9015
2018,5,176,10,31,33,175.071,462.22803,12.3693,51.3051,97.9015
2018,5,176,10,31,33,175.476,462.847,12.3703,51.3051,97.8801
2018,5,176,10,31,34,176.084,462.12802,12.3701,51.3051,97.9015
2018,5,176,10,31,35,176.894,462.247,12.3768,51.2787,97.8801
2018,5,176,10,31,35,177.1,463.47296,12.3954,51.2787,97.8586
2018,5,176,10,31,35,177.506,462.72803,12.4151,51.2787,97.8586
2018,5,176,10,31,36,178.113,462.052,12.3928,51.2787,97.8801
2018,5,176,10,31,36,178.521,462.287,12.3933,51.2787,97.8801
2018,5,176,10,31,37,179.129,462.33502,12.4152,51.2787,97.8801
2018,5,176,10,31,37,179.536,462.923,12.4112,51.2787,97.9015
2018,5,176,10,31,38,180.143,462.72202,12.4107,51.2787,97.8801
2018,5,176,10,31,38,180.551,462.078,12.4165,51.2787,97.8801
2018,5,176,10,31,39,181.158,462.396,12.423,51.2787,97.9015
2018,5,176,10,31,40,181.965,463.547,12.4325,51.3051,97.8801
2018,5,176,10,31,40,182.173,462.826,12.4383,51.3051,97.9015
2018,5,176,10,31,40,182.778,461.487,12.4561,51.3051,97.9015
2018,5,176,10,31,41,183.24,461.872,12.4589,51.3051,97.8801
2018,5,176,10,31,41,183.646,463.133,12.448,51.3051,97.8801
2018,5,176,10,31,42,184.252,463.25897,12.4589,51.3051,97.9015
2018,5,176,10,31,42,184.662,462.96698,12.467,51.3051,97.8586
2018,5,176,10,31,43,185.265,463.092,12.4695,51.3051,97.8801
2018,5,176,10,31,43,185.671,463.58496,12.4819,51.2787,97.8801
2018,5,176,10,31,44,186.274,463.844,12.486,51.2787,97.8801
2018,5,176,10,31,45,186.881,463.53998,12.487,51.2787,97.9015
2018,5,176,10,31,45,187.287,463.217,12.497,51.2787,97.8801
2018,5,176,10,31,46,187.895,463.92,12.4951,51.2787,97.9015
2018,5,176,10,31,46,188.301,464.04498,12.5059,51.2787,97.9015
