Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,8,30,59.273,546.79254,-999.0,50.57486,97.68963
2018,5,176,10,8,31,59.882,547.90894,-999.0,50.57486,97.68963
2018,5,176,10,8,31,60.292,549.5241,-999.0,50.57486,97.68963
2018,5,176,10,8,32,60.901,550.30133,-999.0,50.57486,97.68963
2018,5,176,10,8,32,61.307,549.78485,-999.0,50.57486,97.68963
2018,5,176,10,8,33,61.916,550.6443,-999.0,50.57486,97.68963
2018,5,176,10,8,33,62.322,551.625,-999.0,50.57486,97.68963
2018,5,176,10,8,34,62.929,551.3521,-999.0,50.57486,97.68963
2018,5,176,10,8,34,63.339,551.6704,-999.0,50.57486,97.68963
2018,5,176,10,8,35,63.947,552.8956,-999.0,50.57486,97.68963
2018,5,176,10,8,35,64.354,554.0457,-999.0,50.57486,97.68963
2018,5,176,10,8,36,64.963,554.1709,-999.0,50.57486,97.68963
2018,5,176,10,8,36,65.37,553.95184,-999.0,50.57486,97.68963
2018,5,176,10,8,37,65.979,554.8648,-999.0,50.57486,97.68963
2018,5,176,10,8,37,66.388,555.9534,-999.0,50.57486,97.68963
2018,5,176,10,8,38,66.995,556.62274,-999.0,50.57486,97.68963
2018,5,176,10,8,38,67.604,557.3785,-999.0,50.57486,97.68963
2018,5,176,10,8,39,68.011,557.3894,-999.0,50.57486,97.68963
2018,5,176,10,8,39,68.622,557.7732,-999.0,50.57486,97.68963
2018,5,176,10,8,40,69.028,558.7992,-999.0,50.57486,97.68963
2018,5,176,10,8,40,69.635,558.6627,-999.0,50.57486,97.68963
2018,5,176,10,8,41,70.041,558.4364,-999.0,50.57486,97.68963
2018,5,176,10,8,41,70.651,560.0861,-999.0,50.57486,97.68963
2018,5,176,10,8,42,71.058,561.50134,-999.0,50.57486,97.68963
2018,5,176,10,8,42,71.669,561.5826,-999.0,50.57486,97.68963
2018,5,176,10,8,43,72.076,562.34735,-999.0,50.57486,97.68963
2018,5,176,10,8,43,72.687,562.9793,-999.0,50.57486,97.68963
2018,5,176,10,8,44,73.094,562.37177,-999.0,50.57486,97.68963
2018,5,176,10,8,44,73.702,561.6812,-999.0,50.60057,97.68963
2018,5,176,10,8,45,74.111,562.08826,-999.0,50.60057,97.68963
2018,5,176,10,8,45,74.717,561.97473,-999.0,50.60057,97.68963
2018,5,176,10,8,46,75.124,561.28625,-999.0,50.57486,97.68963
2018,5,176,10,8,46,75.731,561.9193,-999.0,50.57486,97.68963
2018,5,176,10,8,47,76.138,562.47,-999.0,50.57486,97.68963
2018,5,176,10,8,47,76.747,562.95844,-999.0,50.57486,97.68963
2018,5,176,10,8,48,77.153,563.6089,-999.0,50.57486,97.68963
2018,5,176,10,8,48,77.765,564.154,-999.0,50.57486,97.68963
2018,5,176,10,8,49,78.172,564.1765,-999.0,50.57486,97.68963
2018,5,176,10,8,49,78.782,564.0846,-999.0,50.57486,97.68963
2018,5,176,10,8,50,79.19,564.7806,-999.0,50.57486,97.68963
2018,5,176,10,8,50,79.801,566.15625,-999.0,50.57486,97.68963
2018,5,176,10,8,51,80.207,565.6878,-999.0,50.57486,97.68963
2018,5,176,10,8,52,80.817,565.07074,-999.0,50.57486,97.68963
2018,5,176,10,8,52,81.224,564.9795,-999.0,50.57486,97.68963
2018,5,176,10,8,53,81.835,564.53406,-999.0,50.57486,97.68963
2018,5,176,10,8,53,82.242,566.14185,-999.0,50.57486,97.68963
2018,5,176,10,8,54,82.851,567.13806,-999.0,50.57486,97.68963
2018,5,176,10,8,54,83.258,565.9945,-999.0,50.57486,97.68963
2018,5,176,10,8,55,83.867,565.1303,-999.0,50.57486,97.68963
2018,5,176,10,8,55,84.476,565.70886,-999.0,50.57486,97.68963
2018,5,176,10,8,56,84.883,567.109,-999.0,50.57486,97.68963
2018,5,176,10,8,56,85.49,567.8726,-999.0,50.57486,97.68963
2018,5,176,10,8,57,85.898,567.6072,-999.0,50.57486,97.68963
2018,5,176,10,8,57,86.508,567.1372,-999.0,50.57486,97.68963
2018,5,176,10,8,58,86.916,567.5274,-999.0,50.57486,97.68963
2018,5,176,10,8,58,87.527,568.29114,-999.0,50.57486,97.68963
2018,5,176,10,8,59,87.934,568.8714,-999.0,50.57486,97.68963
2018,5,176,10,8,59,88.542,569.813,-999.0,50.57486,97.68963
2018,5,176,10,9,0,88.948,570.0554,-999.0,50.57486,97.68963
2018,5,176,10,9,0,89.552,570.28876,-999.0,50.57486,97.68963
2018,5,176,10,9,1,89.96,570.6593,-999.0,50.57486,97.68963
2018,5,176,10,9,1,90.569,570.20703,-999.0,50.57486,97.68963
2018,5,176,10,9,2,90.977,569.569,-999.0,50.57486,97.68963
2018,5,176,10,9,2,91.584,570.3805,-999.0,50.57486,97.68963
2018,5,176,10,9,3,91.991,571.4789,-999.0,50.57486,97.68963
2018,5,176,10,9,3,92.599,570.7247,-999.0,50.57486,97.68963
2018,5,176,10,9,4,93.008,571.2081,-999.0,50.57486,97.68963
2018,5,176,10,9,4,93.617,572.4302,-999.0,50.57486,97.68963
2018,5,176,10,9,5,94.024,572.4239,-999.0,50.57486,97.68963
2018,5,176,10,9,5,94.631,572.73413,-999.0,50.57486,97.68963
2018,5,176,10,9,6,95.038,573.7831,-999.0,50.57486,97.68963
2018,5,176,10,9,6,95.647,574.55786,-999.0,50.57486,97.68963
2018,5,176,10,9,7,96.256,574.70184,-999.0,50.57486,97.68963
2018,5,176,10,9,7,96.663,574.23785,-999.0,50.57486,97.68963
2018,5,176,10,9,8,97.273,574.7393,-999.0,50.57486,97.68963
2018,5,176,10,9,8,97.681,575.0977,-999.0,50.57486,97.68963
2018,5,176,10,9,9,98.29,575.4435,-999.0,50.57486,97.68963
2018,5,176,10,9,9,98.697,575.78485,-999.0,50.57486,97.68963
2018,5,176,10,9,10,99.309,576.0632,-999.0,50.57486,97.68963
2018,5,176,10,9,10,99.716,576.2411,-999.0,50.57486,97.68963
2018,5,176,10,9,11,100.326,576.7444,-999.0,50.57486,97.68963
2018,5,176,10,9,11,100.735,578.30066,-999.0,50.57486,97.68963
2018,5,176,10,9,12,101.343,577.6374,-999.0,50.57486,97.68963
2018,5,176,10,9,12,101.752,577.8944,-999.0,50.57486,97.68963
2018,5,176,10,9,13,102.358,579.45667,-999.0,50.57486,97.68963
2018,5,176,10,9,13,102.767,578.7883,-999.0,50.57486,97.68963
2018,5,176,10,9,14,103.376,578.836,-999.0,50.57486,97.68963
2018,5,176,10,9,14,103.784,579.2713,-999.0,50.549057,97.68963
2018,5,176,10,9,15,104.394,580.27716,-999.0,50.549057,97.68963
2018,5,176,10,9,15,104.801,581.23175,-999.0,50.549057,97.68963
2018,5,176,10,9,16,105.409,581.26215,-999.0,50.549057,97.68963
2018,5,176,10,9,17,105.816,580.7067,-999.0,50.57486,97.68963
2018,5,176,10,9,17,106.426,580.1804,-999.0,50.57486,97.68963
2018,5,176,10,9,18,106.833,581.8554,-999.0,50.57486,97.68963
2018,5,176,10,9,18,107.442,582.62756,-999.0,50.57486,97.68963
2018,5,176,10,9,19,107.847,582.7893,-999.0,50.57486,97.68963
2018,5,176,10,9,19,108.456,583.96515,-999.0,50.57486,97.68963
2018,5,176,10,9,20,108.862,585.2968,-999.0,50.57486,97.68963
2018,5,176,10,9,20,109.473,584.77014,-999.0,50.57486,97.68963
2018,5,176,10,9,21,109.877,585.4977,-999.0,50.57486,97.68963
2018,5,176,10,9,21,110.486,587.5711,-999.0,50.57486,97.68963
2018,5,176,10,9,22,110.892,588.2793,-999.0,50.57486,97.68963
2018,5,176,10,9,22,111.504,588.7181,-999.0,50.57486,97.68963
2018,5,176,10,9,23,112.113,589.66254,-999.0,50.57486,97.68963
2018,5,176,10,9,23,112.521,591.5784,-999.0,50.57486,97.68963
2018,5,176,10,9,24,113.129,592.22235,-999.0,50.57486,97.68963
2018,5,176,10,9,24,113.536,591.7183,-999.0,50.57486,97.67616
2018,5,176,10,9,25,114.143,592.7479,-999.0,50.57486,97.67616
2018,5,176,10,9,25,114.551,593.35474,-999.0,50.57486,97.67616
2018,5,176,10,9,26,115.001,593.2025,-999.0,50.57486,97.67616
2018,5,176,10,9,26,115.613,594.42865,-999.0,50.57486,97.68963
2018,5,176,10,9,27,116.22,595.93225,-999.0,50.57486,97.68963
2018,5,176,10,9,27,116.628,596.78265,-999.0,50.57486,97.68963
