Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,31,6,102.625,464.82202,11.8729,51.3051,97.812004
2018,5,176,9,31,7,103.231,465.164,11.8826,51.2787,97.7984
2018,5,176,9,31,7,103.838,466.684,11.8628,51.2787,97.7984
2018,5,176,9,31,8,104.245,466.909,11.871,51.2787,97.7984
2018,5,176,9,31,8,104.851,466.62003,11.8868,51.2787,97.7984
2018,5,176,9,31,9,105.257,466.325,11.8809,51.2787,97.7984
2018,5,176,9,31,9,105.863,466.82703,11.8821,51.2787,97.81979
2018,5,176,9,31,10,106.271,467.04898,11.9058,51.2787,97.81979
2018,5,176,9,31,11,107.079,466.97696,11.9073,51.2787,97.81979
2018,5,176,9,31,11,107.891,467.43896,11.9124,51.3051,97.81979
2018,5,176,9,31,12,108.296,467.82196,11.9215,51.3051,97.7984
2018,5,176,9,31,12,108.902,466.997,11.9135,51.3051,97.833405
2018,5,176,9,31,13,109.309,467.255,11.9242,51.3051,97.812004
2018,5,176,9,31,13,109.916,467.78302,11.93,51.3051,97.812004
2018,5,176,9,31,14,110.321,468.79102,11.9383,51.3051,97.7984
2018,5,176,9,31,14,110.928,469.743,11.9383,51.2787,97.7984
2018,5,176,9,31,15,111.334,469.25504,11.9432,51.2787,97.81979
2018,5,176,9,31,16,112.144,469.64697,11.9558,51.2787,97.7984
2018,5,176,9,31,17,112.957,468.163,11.9626,51.2787,97.81979
2018,5,176,9,31,17,113.563,469.65298,11.9756,51.2787,97.81979
2018,5,176,9,31,18,113.972,469.768,11.9879,51.2787,97.81979
2018,5,176,9,31,18,114.579,469.654,11.9908,51.3051,97.81979
2018,5,176,9,31,19,114.988,469.58197,11.9976,51.3051,97.81979
2018,5,176,9,31,19,115.594,469.208,11.997,51.3051,97.81979
2018,5,176,9,31,20,115.996,468.80896,12.0046,51.3051,97.7984
2018,5,176,9,31,20,116.602,469.23798,11.9887,51.3051,97.833405
2018,5,176,9,31,21,117.208,469.201,11.9929,51.3051,97.812004
2018,5,176,9,31,21,117.615,468.405,12.0299,51.3051,97.7906
2018,5,176,9,31,22,118.02,469.11896,12.0339,51.2787,97.7984
2018,5,176,9,31,22,118.626,469.408,12.0131,51.2787,97.81979
2018,5,176,9,31,23,119.034,469.67603,12.0104,51.2787,97.81979
2018,5,176,9,31,23,119.641,470.074,12.015,51.2787,97.81979
2018,5,176,9,31,24,120.052,470.197,12.027,51.2787,97.81979
2018,5,176,9,31,24,120.658,470.38202,12.0298,51.2787,97.81979
2018,5,176,9,31,25,121.064,471.391,12.0422,51.2787,97.7984
2018,5,176,9,31,25,121.875,471.317,12.0451,51.2787,97.841194
2018,5,176,9,31,26,122.083,471.85703,12.041,51.3051,97.81979
2018,5,176,9,31,26,122.69,471.31598,12.0646,51.3051,97.833405
2018,5,176,9,31,27,123.15,471.134,12.0896,51.3051,97.833405
