Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,24,1,101.776,520.777,11.0505,51.252296,97.8586
2018,5,176,10,24,2,102.383,520.754,11.0458,51.252296,97.8586
2018,5,176,10,24,2,102.789,520.27203,11.046,51.2787,97.8801
2018,5,176,10,24,3,103.395,520.34106,11.0665,51.2787,97.8801
2018,5,176,10,24,3,103.805,520.281,11.0887,51.2787,97.9015
2018,5,176,10,24,4,104.411,520.44104,11.1065,51.2787,97.9015
2018,5,176,10,24,5,105.218,519.95105,11.1138,51.3051,97.9015
2018,5,176,10,24,5,105.83,519.114,11.1451,51.3051,97.9015
2018,5,176,10,24,6,106.638,519.387,11.1584,51.3051,97.9015
2018,5,176,10,24,7,107.044,520.263,11.1684,51.3051,97.89369
2018,5,176,10,24,7,107.45,519.985,11.178,51.3051,97.89369
2018,5,176,10,24,8,108.057,519.95,11.1915,51.3051,97.8801
2018,5,176,10,24,8,108.464,519.91003,11.2098,51.2787,97.8801
2018,5,176,10,24,9,109.07,520.586,11.2137,51.2787,97.8586
2018,5,176,10,24,9,109.476,521.025,11.1967,51.2787,97.9015
2018,5,176,10,24,10,110.283,520.393,11.2055,51.2787,97.9015
2018,5,176,10,24,11,111.095,520.627,11.2522,51.2787,97.9015
2018,5,176,10,24,11,111.503,520.735,11.2435,51.2787,97.9015
2018,5,176,10,24,12,112.109,520.321,11.2522,51.2787,97.9015
2018,5,176,10,24,12,112.515,520.23804,11.2692,51.3051,97.8801
2018,5,176,10,24,13,113.118,520.224,11.29,51.3051,97.8801
2018,5,176,10,24,13,113.525,521.181,11.2985,51.3051,97.9015
2018,5,176,10,24,14,114.131,521.372,11.3101,51.3051,97.8801
2018,5,176,10,24,14,114.539,520.437,11.3112,51.3051,97.9151
2018,5,176,10,24,15,115.345,521.203,11.3134,51.3051,97.89369
2018,5,176,10,24,15,115.552,520.689,11.3253,51.3051,97.89369
2018,5,176,10,24,16,116.159,520.966,11.331,51.2787,97.8586
2018,5,176,10,24,16,116.766,521.52,11.3327,51.2787,97.8801
2018,5,176,10,24,17,117.173,521.257,11.363,51.2787,97.8801
2018,5,176,10,24,17,117.78,521.172,11.3708,51.2787,97.9015
2018,5,176,10,24,18,118.187,521.511,11.3679,51.2787,97.9015
2018,5,176,10,24,18,118.794,521.488,11.382,51.2787,97.8801
2018,5,176,10,24,19,119.199,520.881,11.393,51.2787,97.8801
2018,5,176,10,24,20,120.006,521.37,11.3913,51.2787,97.8801
2018,5,176,10,24,20,120.215,521.51904,11.4006,51.3051,97.8801
2018,5,176,10,24,20,120.823,520.34705,11.4342,51.3051,97.8801
2018,5,176,10,24,21,121.229,520.644,11.4326,51.3051,97.9015
2018,5,176,10,24,21,121.835,521.76,11.4249,51.3051,97.8801
2018,5,176,10,24,22,122.243,520.864,11.4377,51.3051,97.9015
2018,5,176,10,24,22,122.85,520.612,11.4431,51.3051,97.9015
2018,5,176,10,24,23,123.256,521.622,11.451,51.3051,97.8586
2018,5,176,10,24,23,123.862,521.65796,11.4465,51.2787,97.8801
2018,5,176,10,24,24,124.269,521.548,11.4537,51.2787,97.8801
2018,5,176,10,24,25,125.277,521.17303,11.4631,51.2787,97.8801
2018,5,176,10,24,25,125.883,520.81104,11.4795,51.3051,97.8801
2018,5,176,10,24,26,126.291,520.182,11.4725,51.3051,97.9015
2018,5,176,10,24,26,126.897,520.876,11.4752,51.3051,97.9015
2018,5,176,10,24,27,127.504,521.6,11.4909,51.3051,97.8801
2018,5,176,10,24,27,127.909,521.817,11.4876,51.3051,97.8801
2018,5,176,10,24,28,128.516,521.761,11.4854,51.3051,97.8801
2018,5,176,10,24,28,128.922,522.166,11.5072,51.3051,97.9015
2018,5,176,10,24,29,129.529,521.995,11.5303,51.3051,97.89369
2018,5,176,10,24,30,130.336,521.494,11.5353,51.3051,97.89369
2018,5,176,10,24,30,130.541,521.217,11.5648,51.3051,97.8801
2018,5,176,10,24,30,130.948,521.867,11.568,51.3051,97.8801
2018,5,176,10,24,31,131.554,522.60596,11.5658,51.2787,97.8801
2018,5,176,10,24,31,131.966,522.26904,11.5677,51.2787,97.8801
2018,5,176,10,24,32,132.572,522.24304,11.5689,51.3051,97.8801
2018,5,176,10,24,32,132.978,522.193,11.5856,51.3051,97.8801
2018,5,176,10,24,33,133.585,521.761,11.5826,51.3051,97.9015
2018,5,176,10,24,34,133.99,522.224,11.5902,51.3051,97.8801
2018,5,176,10,24,34,134.597,522.474,11.5926,51.3051,97.8801
2018,5,176,10,24,35,135.203,522.477,11.5939,51.3051,97.8801
2018,5,176,10,24,35,135.605,522.003,11.6204,51.3051,97.8801
2018,5,176,10,24,36,136.013,522.21796,11.6131,51.3051,97.8801
2018,5,176,10,24,36,136.615,522.75397,11.6033,51.3051,97.9015
2018,5,176,10,24,37,137.221,522.339,11.623,51.3051,97.89369
2018,5,176,10,24,37,137.624,522.609,11.6271,51.3051,97.8801
2018,5,176,10,24,38,138.231,522.495,11.6386,51.3051,97.8801
2018,5,176,10,24,38,138.637,522.447,11.639,51.3051,97.8586
2018,5,176,10,24,39,139.243,521.858,11.6393,51.3051,97.9015
2018,5,176,10,24,40,140.05,522.2,11.6441,51.2787,97.9015
2018,5,176,10,24,40,140.255,523.02496,11.644,51.2787,97.9015
2018,5,176,10,24,40,140.665,521.36896,11.6703,51.3051,97.9015
2018,5,176,10,24,41,141.272,521.89795,11.6826,51.3051,97.8801
2018,5,176,10,24,41,141.678,522.819,11.6615,51.2787,97.9015
2018,5,176,10,24,42,142.285,522.57196,11.6507,51.2787,97.9015
2018,5,176,10,24,42,142.891,522.867,11.6783,51.3051,97.9015
2018,5,176,10,24,43,143.297,522.895,11.7045,51.3051,97.8801
2018,5,176,10,24,43,143.703,523.395,11.7149,51.3051,97.8801
2018,5,176,10,24,44,144.308,523.381,11.7212,51.3051,97.8801
2018,5,176,10,24,45,145.921,523.596,11.7556,51.3051,97.8586
2018,5,176,10,24,46,146.33,522.373,11.7619,51.2787,97.8801
2018,5,176,10,24,46,146.936,523.752,11.7672,51.2787,97.8801
2018,5,176,10,24,47,147.343,523.19495,11.7723,51.3051,97.9015
2018,5,176,10,24,47,147.949,522.68,11.7856,51.2787,97.9015
2018,5,176,10,24,48,148.356,523.218,11.789,51.2787,97.9015
2018,5,176,10,24,48,148.961,523.29297,11.7752,51.3051,97.8801
2018,5,176,10,24,49,149.568,523.138,11.769,51.3051,97.8801
2018,5,176,10,24,50,150.174,522.55,11.7882,51.3051,97.9015
2018,5,176,10,24,50,150.379,522.46204,11.8054,51.3051,97.9015
2018,5,176,10,24,50,150.986,522.906,11.7957,51.3051,97.89369
2018,5,176,10,24,51,151.392,523.51196,11.7866,51.3051,97.9151
2018,5,176,10,24,52,151.999,523.82104,11.816,51.3051,97.89369
2018,5,176,10,24,52,152.605,523.111,11.8282,51.3051,97.89369
2018,5,176,10,24,53,153.012,523.16797,11.831,51.3051,97.8801
2018,5,176,10,24,53,153.418,522.788,11.8272,51.252296,97.8801
2018,5,176,10,24,54,154.025,523.38696,11.831,51.252296,97.8801
2018,5,176,10,24,54,154.631,524.095,11.8438,51.2787,97.8801
2018,5,176,10,24,55,155.238,523.841,11.8463,51.2787,97.8801
2018,5,176,10,24,56,156.049,523.951,11.8466,51.2787,97.9015
2018,5,176,10,24,56,156.655,524.51,11.8341,51.2787,97.9015
2018,5,176,10,24,57,157.262,524.128,11.8624,51.3051,97.9015
2018,5,176,10,24,57,157.667,523.66797,11.8783,51.3051,97.9015
2018,5,176,10,24,58,158.275,522.23505,11.8789,51.3051,97.9015
2018,5,176,10,24,58,158.681,523.083,11.8837,51.3051,97.8801
2018,5,176,10,24,59,159.087,524.692,11.8845,51.3051,97.9015
2018,5,176,10,24,59,159.695,524.087,11.8932,51.3051,97.89369
2018,5,176,10,25,0,160.301,523.87,11.9061,51.3051,97.8801
2018,5,176,10,25,0,160.71,523.56903,11.9182,51.3051,97.8801
2018,5,176,10,25,1,161.116,523.37897,11.911,51.2787,97.8801
2018,5,176,10,25,1,161.723,524.641,11.8994,51.2787,97.8801
2018,5,176,10,25,2,162.129,524.66003,11.9041,51.2787,97.8801
2018,5,176,10,25,2,162.735,523.632,11.8966,51.2787,97.8801
2018,5,176,10,25,3,163.141,524.164,11.9051,51.2787,97.8801
2018,5,176,10,25,3,163.747,524.575,11.9171,51.2787,97.9015
2018,5,176,10,25,4,164.353,523.79,11.9184,51.3051,97.9015
2018,5,176,10,25,5,165.164,523.554,11.9145,51.3051,97.9015
2018,5,176,10,25,5,165.37,524.485,11.9046,51.3051,97.9015
2018,5,176,10,25,5,165.775,523.74304,11.9298,51.3051,97.9015
2018,5,176,10,25,6,166.382,524.229,11.9399,51.3051,97.8801
2018,5,176,10,25,6,166.843,524.872,11.9209,51.3051,97.9151
2018,5,176,10,25,7,167.249,523.943,11.9408,51.3051,97.9015
2018,5,176,10,25,7,167.852,524.10596,11.9524,51.3051,97.8586
2018,5,176,10,25,8,168.254,524.29004,11.931,51.2787,97.8586
2018,5,176,10,25,8,168.86,525.017,11.9246,51.2787,97.8801
