Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,6,57,220.637,488.065,12.2259,51.2787,97.8062
2018,5,176,9,6,58,221.043,487.83398,12.2559,51.2787,97.8062
2018,5,176,9,6,58,221.649,487.666,12.262,51.3051,97.8062
2018,5,176,9,6,59,222.054,488.104,12.2788,51.3051,97.7848
2018,5,176,9,6,59,222.657,488.32504,12.2794,51.3051,97.8062
2018,5,176,9,7,0,223.265,488.723,12.2978,51.3051,97.7848
2018,5,176,9,7,0,223.671,489.00497,12.3211,51.3051,97.7848
2018,5,176,9,7,1,224.477,489.019,12.3277,51.3051,97.7848
2018,5,176,9,7,1,224.682,488.80002,12.3324,51.2787,97.7848
2018,5,176,9,7,2,225.288,488.84302,12.3282,51.2787,97.8062
2018,5,176,9,7,3,225.693,488.85596,12.3394,51.2787,97.8062
2018,5,176,9,7,3,226.299,489.31,12.3403,51.2787,97.8062
2018,5,176,9,7,4,226.704,489.653,12.3353,51.2787,97.8062
2018,5,176,9,7,4,227.31,488.99298,12.3605,51.2787,97.8062
2018,5,176,9,7,5,227.718,488.867,12.3695,51.2787,97.8062
2018,5,176,9,7,5,228.324,489.11597,12.3873,51.2787,97.8062
2018,5,176,9,7,6,228.93,489.216,12.3953,51.2787,97.8062
2018,5,176,9,7,6,229.335,489.463,12.3773,51.3051,97.8062
2018,5,176,9,7,7,229.737,489.72702,12.4068,51.3051,97.7848
2018,5,176,9,7,7,230.343,490.29297,12.425,51.3051,97.81979
2018,5,176,9,7,8,230.749,491.33905,12.4246,51.3051,97.7848
2018,5,176,9,7,8,231.355,491.218,12.4188,51.3051,97.7848
2018,5,176,9,7,9,231.965,490.836,12.4198,51.2787,97.7633
2018,5,176,9,7,9,232.37,490.192,12.4194,51.2787,97.8062
2018,5,176,9,7,10,232.976,490.93,12.4332,51.2787,97.8062
2018,5,176,9,7,10,233.385,490.63702,12.4461,51.2787,97.8062
2018,5,176,9,7,11,234.192,490.17502,12.4511,51.2787,97.8062
2018,5,176,9,7,11,234.403,491.0,12.4545,51.2787,97.7848
2018,5,176,9,7,12,235.008,490.37097,12.4778,51.2787,97.7848
2018,5,176,9,7,12,235.414,490.06598,12.4999,51.2787,97.8062
2018,5,176,9,7,13,236.021,491.18698,12.4952,51.3051,97.8062
2018,5,176,9,7,13,236.428,491.141,12.485,51.3051,97.8062
2018,5,176,9,7,14,237.034,491.22003,12.4897,51.3051,97.8062
2018,5,176,9,7,14,237.441,491.66296,12.5187,51.3051,97.7848
2018,5,176,9,7,15,238.047,491.32098,12.5193,51.3051,97.8062
2018,5,176,9,7,15,238.453,491.828,12.5238,51.3051,97.8062
2018,5,176,9,7,16,239.26,491.73102,12.5419,51.2787,97.7633
2018,5,176,9,7,16,239.666,490.96198,12.5251,51.2787,97.8062
2018,5,176,9,7,18,240.873,491.865,12.5237,51.2787,97.7848
2018,5,176,9,7,18,241.683,492.78796,12.5666,51.2787,97.8062
2018,5,176,9,7,19,242.089,492.72998,12.5868,51.2787,97.8062
2018,5,176,9,7,20,242.696,491.897,12.599,51.2787,97.8062
2018,5,176,9,7,20,243.104,492.15103,12.6018,51.3051,97.7848
2018,5,176,9,7,21,243.71,492.60004,12.5859,51.3051,97.7848
2018,5,176,9,7,21,244.317,492.58,12.5791,51.3051,97.8276
2018,5,176,9,7,22,244.724,492.74103,12.6114,51.3051,97.8062
2018,5,176,9,7,22,245.13,493.067,12.6072,51.3051,97.7984
2018,5,176,9,7,23,245.735,494.18604,12.6129,51.3051,97.7984
2018,5,176,9,7,23,246.141,494.128,12.6336,51.3051,97.7848
2018,5,176,9,7,24,246.747,493.854,12.6303,51.3051,97.7848
2018,5,176,9,7,24,247.153,493.48404,12.6393,51.2787,97.7848
2018,5,176,9,7,25,247.759,493.435,12.6413,51.2787,97.7848
2018,5,176,9,7,25,248.165,493.57202,12.6352,51.3051,97.7848
2018,5,176,9,7,26,248.771,493.115,12.6415,51.3051,97.7848
2018,5,176,9,7,26,249.177,493.06,12.6575,51.2787,97.8062
2018,5,176,9,7,27,249.784,492.69403,12.674,51.2787,97.7848
2018,5,176,9,7,27,250.191,492.75897,12.6667,51.2787,97.7848
2018,5,176,9,7,28,250.796,494.14,12.6648,51.2787,97.8062
2018,5,176,9,7,28,251.404,494.846,12.6892,51.2787,97.7848
2018,5,176,9,7,29,251.811,494.413,12.6885,51.3051,97.8062
2018,5,176,9,7,29,252.416,494.29797,12.679,51.3051,97.8062
2018,5,176,9,7,30,252.825,494.339,12.6847,51.3051,97.8062
2018,5,176,9,7,30,253.432,494.631,12.6946,51.3051,97.7848
2018,5,176,9,7,31,254.238,495.268,12.6982,51.3051,97.7848
2018,5,176,9,7,31,254.445,495.146,12.6944,51.3051,97.7848
2018,5,176,9,7,32,254.85,494.454,12.7169,51.2787,97.7848
2018,5,176,9,7,32,255.456,495.154,12.7417,51.2787,97.8062
2018,5,176,9,7,33,255.863,495.923,12.7323,51.2787,97.8062
2018,5,176,9,7,33,256.469,495.23102,12.7246,51.2787,97.8062
2018,5,176,9,7,34,256.876,495.06,12.7358,51.2787,97.7848
2018,5,176,9,7,34,257.483,494.69397,12.734,51.2787,97.8062
2018,5,176,9,7,35,257.889,495.076,12.7343,51.2787,97.8062
2018,5,176,9,7,35,258.495,495.359,12.7491,51.3051,97.7848
2018,5,176,9,7,36,259.302,495.434,12.7549,51.3051,97.7848
2018,5,176,9,7,37,260.106,496.099,12.7591,51.3051,97.7848
2018,5,176,9,7,37,260.512,496.00403,12.7633,51.3051,97.8062
2018,5,176,9,7,38,261.118,496.01102,12.7711,51.3051,97.7633
2018,5,176,9,7,38,261.52,495.48102,12.7696,51.2787,97.7848
2018,5,176,9,7,39,262.126,495.38898,12.7715,51.2787,97.8062
2018,5,176,9,7,39,262.532,496.281,12.7741,51.2787,97.8062
2018,5,176,9,7,40,263.138,496.22696,12.7864,51.3051,97.8062
2018,5,176,9,7,40,263.544,496.143,12.7919,51.2787,97.8062
2018,5,176,9,7,41,264.35,496.485,12.7876,51.2787,97.8062
2018,5,176,9,7,41,264.555,496.143,12.8072,51.3051,97.7848
2018,5,176,9,7,42,265.161,496.752,12.8069,51.2787,97.7848
2018,5,176,9,7,42,265.567,497.50702,12.8099,51.2787,97.8062
2018,5,176,9,7,43,266.174,497.106,12.8225,51.3051,97.8062
2018,5,176,9,7,44,266.78,497.632,12.8269,51.3051,97.7848
2018,5,176,9,7,44,267.189,497.602,12.8347,51.3051,97.8062
2018,5,176,9,7,45,267.795,497.326,12.8392,51.3051,97.7984
2018,5,176,9,7,45,268.202,498.07,12.8433,51.3051,97.7984
2018,5,176,9,7,45,268.608,498.11304,12.8514,51.2787,97.7984
2018,5,176,9,7,46,269.215,497.96698,12.8592,51.2787,97.8062
2018,5,176,9,7,47,269.821,497.475,12.8756,51.2787,97.7848
2018,5,176,9,7,47,270.227,496.884,12.875,51.252296,97.7848
2018,5,176,9,7,48,270.833,497.724,12.8694,51.252296,97.8062
2018,5,176,9,7,48,271.238,498.138,12.8716,51.252296,97.8062
2018,5,176,9,7,49,271.845,498.458,12.8878,51.3051,97.8062
2018,5,176,9,7,49,272.25,498.81,12.9052,51.3051,97.8062
2018,5,176,9,7,50,272.856,498.26797,12.9041,51.3051,97.8062
2018,5,176,9,7,50,273.263,499.057,12.9088,51.3051,97.8062
2018,5,176,9,7,51,274.07,499.89502,12.9018,51.3316,97.7848
2018,5,176,9,7,51,274.275,498.96204,12.8896,51.3051,97.7848
2018,5,176,9,7,52,274.881,497.78598,12.9104,51.3051,97.81979
2018,5,176,9,7,52,275.287,498.275,12.9222,51.3051,97.7984
2018,5,176,9,7,53,275.893,498.221,12.906,51.3051,97.7984
2018,5,176,9,7,53,276.499,498.43002,12.9172,51.3051,97.7633
2018,5,176,9,7,54,276.905,498.76703,12.9145,51.3051,97.7848
2018,5,176,9,7,54,277.513,499.25,12.9211,51.252296,97.7848
2018,5,176,9,7,55,277.918,500.14703,12.9245,51.252296,97.7848
2018,5,176,9,7,55,278.524,499.781,12.9209,51.2787,97.7848
2018,5,176,9,7,56,279.331,499.57,12.9253,51.2787,97.7848
2018,5,176,9,7,56,279.536,500.028,12.9275,51.2787,97.8062
2018,5,176,9,7,57,279.942,499.637,12.9488,51.3051,97.7848
2018,5,176,9,7,57,280.548,499.17102,12.9463,51.3051,97.8062
2018,5,176,9,7,58,280.953,499.992,12.945,51.3051,97.8062
2018,5,176,9,7,58,281.56,500.038,12.9505,51.3051,97.8062
2018,5,176,9,7,59,281.965,500.157,12.9523,51.3051,97.7848
2018,5,176,9,7,59,282.571,500.621,12.9461,51.3051,97.81979
2018,5,176,9,8,0,282.976,500.65698,12.9613,51.3051,97.8062
2018,5,176,9,8,0,283.582,500.569,12.9809,51.3051,97.7633
2018,5,176,9,8,1,284.389,501.43298,12.9638,51.3051,97.7848
2018,5,176,9,8,1,284.595,501.578,12.9825,51.2787,97.7848
2018,5,176,9,8,2,285.001,501.74597,12.9805,51.2787,97.8062
2018,5,176,9,8,2,285.678,501.93802,12.9668,51.2787,97.7848
2018,5,176,9,8,3,286.084,501.583,12.979,51.2787,97.7848
2018,5,176,9,8,4,286.69,501.502,12.983,51.2787,97.8062
2018,5,176,9,8,4,287.097,501.20502,13.0004,51.3051,97.7848
2018,5,176,9,8,5,287.703,501.398,13.002,51.2787,97.8062
