Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,24,32,186.158,452.44998,13.0705,51.2787,97.812004
2018,5,176,9,24,32,186.564,452.959,13.0901,51.2787,97.833405
2018,5,176,9,24,33,187.171,452.16098,13.0947,51.2787,97.833405
2018,5,176,9,24,33,187.578,452.71802,13.0902,51.2787,97.81979
2018,5,176,9,24,34,188.183,453.42798,13.1018,51.3051,97.81979
2018,5,176,9,24,34,188.591,452.78702,13.1083,51.3051,97.81979
2018,5,176,9,24,35,189.198,451.99298,13.1316,51.3051,97.81979
2018,5,176,9,24,35,189.804,452.062,13.1421,51.3051,97.7984
2018,5,176,9,24,36,190.213,451.738,13.1436,51.3051,97.81979
2018,5,176,9,24,36,190.822,451.42102,13.1707,51.3051,97.812004
2018,5,176,9,24,37,191.229,451.58698,13.1829,51.3051,97.812004
2018,5,176,9,24,37,191.836,451.838,13.1745,51.3051,97.833405
2018,5,176,9,24,38,192.243,452.526,13.1829,51.3051,97.812004
2018,5,176,9,24,38,192.85,452.71103,13.1853,51.3051,97.812004
2018,5,176,9,24,39,193.256,452.66498,13.1769,51.2787,97.812004
2018,5,176,9,24,39,193.865,452.276,13.1869,51.2787,97.833405
2018,5,176,9,24,40,194.271,452.221,13.1958,51.2787,97.812004
2018,5,176,9,24,41,195.08,452.609,13.1899,51.2787,97.7984
2018,5,176,9,24,41,195.284,453.16003,13.179,51.2787,97.81979
2018,5,176,9,24,41,195.891,452.779,13.2125,51.2787,97.81979
2018,5,176,9,24,42,196.298,452.253,13.2302,51.2787,97.81979
2018,5,176,9,24,42,196.904,452.01898,13.2089,51.3051,97.833405
2018,5,176,9,24,43,197.315,452.46002,13.2187,51.3051,97.81979
2018,5,176,9,24,43,197.921,452.836,13.2369,51.3051,97.81979
2018,5,176,9,24,44,198.332,452.491,13.2452,51.3051,97.833405
2018,5,176,9,24,45,198.94,453.23602,13.2542,51.3051,97.812004
2018,5,176,9,24,45,199.346,452.92902,13.261,51.3051,97.833405
2018,5,176,9,24,46,200.153,452.31702,13.2732,51.3051,97.812004
2018,5,176,9,24,46,200.359,452.80197,13.2717,51.3051,97.812004
2018,5,176,9,24,47,200.965,453.27603,13.2697,51.3051,97.7906
2018,5,176,9,24,47,201.573,452.891,13.2691,51.3051,97.812004
2018,5,176,9,24,48,201.979,453.322,13.2742,51.2787,97.7984
2018,5,176,9,24,48,202.582,453.602,13.2822,51.2787,97.7984
2018,5,176,9,24,49,202.997,453.17996,13.2898,51.252296,97.812004
2018,5,176,9,24,49,203.603,453.016,13.2948,51.252296,97.812004
2018,5,176,9,24,50,204.008,453.19,13.2974,51.3051,97.833405
2018,5,176,9,24,50,204.614,453.24304,13.31,51.3051,97.833405
2018,5,176,9,24,51,205.221,453.038,13.3198,51.3051,97.833405
2018,5,176,9,24,51,205.627,452.66498,13.338,51.3051,97.833405
2018,5,176,9,24,52,206.032,453.00696,13.3265,51.3051,97.812004
2018,5,176,9,24,52,206.639,453.31897,13.3076,51.3051,97.812004
2018,5,176,9,24,53,207.045,453.517,13.3307,51.3051,97.833405
2018,5,176,9,24,53,207.652,453.91504,13.3462,51.3051,97.833405
2018,5,176,9,24,54,208.061,454.42804,13.3468,51.3051,97.7906
2018,5,176,9,24,54,208.667,454.22803,13.3416,51.3051,97.812004
2018,5,176,9,24,55,209.073,453.46698,13.3617,51.2787,97.812004
2018,5,176,9,24,55,209.679,453.38995,13.3729,51.2787,97.833405
2018,5,176,9,24,56,210.284,453.67896,13.3739,51.2787,97.812004
2018,5,176,9,24,56,210.69,452.99802,13.3883,51.2787,97.812004
2018,5,176,9,24,57,211.095,453.046,13.38,51.2787,97.833405
2018,5,176,9,24,57,211.702,453.248,13.3687,51.2787,97.833405
2018,5,176,9,24,58,212.309,453.34503,13.3877,51.2787,97.833405
2018,5,176,9,24,58,212.714,453.643,13.3902,51.2787,97.833405
2018,5,176,9,24,59,213.321,453.74496,13.3913,51.3051,97.833405
2018,5,176,9,24,59,213.723,454.364,13.4104,51.3051,97.812004
2018,5,176,9,25,0,214.329,454.71704,13.4154,51.3051,97.833405
2018,5,176,9,25,0,214.739,454.464,13.4168,51.3051,97.812004
2018,5,176,9,25,1,215.347,454.16,13.4186,51.3051,97.812004
2018,5,176,9,25,1,215.753,454.001,13.414,51.3051,97.812004
2018,5,176,9,25,2,216.359,453.992,13.412,51.2787,97.7906
2018,5,176,9,25,2,216.761,454.45297,13.416,51.2787,97.833405
2018,5,176,9,25,3,217.363,454.75403,13.4328,51.2787,97.81979
2018,5,176,9,25,3,217.766,454.70398,13.4386,51.2787,97.81979
2018,5,176,9,25,4,218.376,454.15198,13.4408,51.2787,97.833405
2018,5,176,9,25,4,218.785,453.974,13.4489,51.2787,97.833405
2018,5,176,9,25,5,219.594,454.542,13.4431,51.2787,97.833405
2018,5,176,9,25,6,220.201,454.417,13.4484,51.2787,97.833405
2018,5,176,9,25,7,221.611,454.414,13.4607,51.2787,97.833405
2018,5,176,9,25,8,222.222,454.632,13.4806,51.3051,97.812004
2018,5,176,9,25,8,222.629,454.528,13.4813,51.3051,97.833405
2018,5,176,9,25,9,223.234,454.14902,13.4781,51.2787,97.812004
2018,5,176,9,25,9,223.436,454.034,13.4952,51.2787,97.7906
2018,5,176,9,25,10,224.043,453.464,13.5019,51.2787,97.812004
2018,5,176,9,25,10,224.448,454.79797,13.5027,51.2787,97.812004
2018,5,176,9,25,11,225.255,455.216,13.4951,51.2787,97.81979
2018,5,176,9,25,11,225.461,454.195,13.5135,51.2787,97.81979
2018,5,176,9,25,12,226.068,455.15802,13.5056,51.2787,97.812004
2018,5,176,9,25,12,226.474,455.737,13.503,51.2787,97.812004
2018,5,176,9,25,13,227.081,455.04196,13.5128,51.3051,97.833405
2018,5,176,9,25,13,227.489,454.81702,13.5102,51.3051,97.854904
2018,5,176,9,25,14,228.095,454.789,13.5286,51.3051,97.833405
2018,5,176,9,25,14,228.503,455.00302,13.525,51.3051,97.833405
2018,5,176,9,25,15,229.11,455.653,13.5202,51.3051,97.812004
2018,5,176,9,25,15,229.518,455.24902,13.5371,51.3051,97.833405
2018,5,176,9,25,16,230.121,455.35202,13.5425,51.3051,97.833405
2018,5,176,9,25,16,230.728,454.51398,13.5742,51.3051,97.7906
2018,5,176,9,25,17,231.133,453.882,13.5876,51.3051,97.812004
2018,5,176,9,25,17,231.74,455.77103,13.5522,51.3051,97.812004
2018,5,176,9,25,18,232.146,456.385,13.5498,51.2787,97.7984
2018,5,176,9,25,18,232.753,455.85297,13.5594,51.2787,97.7984
2018,5,176,9,25,19,233.159,456.065,13.5568,51.2787,97.7984
2018,5,176,9,25,19,233.617,455.649,13.5616,51.2787,97.81979
2018,5,176,9,25,20,234.222,455.06403,13.5771,51.2787,97.7984
2018,5,176,9,25,21,235.029,455.74496,13.5671,51.3051,97.7984
2018,5,176,9,25,21,235.234,456.539,13.5625,51.3051,97.812004
2018,5,176,9,25,21,235.84,454.26794,13.5852,51.3051,97.854904
2018,5,176,9,25,22,236.246,454.467,13.5963,51.3051,97.833405
2018,5,176,9,25,22,236.853,456.383,13.5818,51.3051,97.812004
2018,5,176,9,25,23,237.258,455.768,13.5801,51.3051,97.812004
2018,5,176,9,25,23,237.861,455.95798,13.5887,51.3051,97.812004
