Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,28,13,150.944,444.79297,11.2663,51.3051,97.81979
2018,5,176,9,28,13,151.35,445.04898,11.2778,51.3051,97.812004
2018,5,176,9,28,14,151.956,445.32098,11.2784,51.3051,97.833405
2018,5,176,9,28,14,152.362,445.20996,11.2881,51.3051,97.7984
2018,5,176,9,28,15,152.971,445.314,11.2925,51.2787,97.7984
2018,5,176,9,28,16,153.778,445.957,11.3043,51.2787,97.77701
2018,5,176,9,28,16,153.984,445.20502,11.2939,51.3051,97.81979
2018,5,176,9,28,16,154.391,443.92502,11.3052,51.2787,97.81979
2018,5,176,9,28,17,154.998,444.42703,11.3173,51.2787,97.81979
2018,5,176,9,28,17,155.403,445.469,11.3015,51.2787,97.81979
2018,5,176,9,28,18,156.009,445.62897,11.3029,51.2787,97.81979
2018,5,176,9,28,18,156.415,445.77197,11.3067,51.2787,97.81979
2018,5,176,9,28,19,157.023,445.513,11.3074,51.2787,97.7984
2018,5,176,9,28,19,157.428,445.474,11.3152,51.3051,97.7984
2018,5,176,9,28,20,158.035,445.46298,11.3242,51.3051,97.7984
2018,5,176,9,28,21,158.842,445.86,11.3259,51.3051,97.81979
2018,5,176,9,28,21,159.047,446.57202,11.3543,51.3051,97.7984
2018,5,176,9,28,22,159.654,446.46802,11.3353,51.3051,97.833405
2018,5,176,9,28,22,160.06,445.759,11.3254,51.3051,97.833405
2018,5,176,9,28,23,160.667,445.916,11.3527,51.3051,97.77701
2018,5,176,9,28,23,161.073,446.035,11.3433,51.2787,97.81979
2018,5,176,9,28,24,161.681,446.055,11.3609,51.2787,97.7984
2018,5,176,9,28,24,162.087,446.16095,11.3609,51.2787,97.7984
2018,5,176,9,28,25,162.693,446.517,11.3623,51.2787,97.81979
2018,5,176,9,28,25,163.102,446.52704,11.3678,51.3051,97.81979
2018,5,176,9,28,26,163.909,446.13998,11.3519,51.3051,97.81979
2018,5,176,9,28,26,164.115,445.999,11.3777,51.2787,97.81979
2018,5,176,9,28,27,164.722,446.33698,11.3864,51.2787,97.81979
2018,5,176,9,28,27,165.13,447.27502,11.386,51.3051,97.7984
2018,5,176,9,28,28,165.737,447.49902,11.3988,51.3051,97.7984
2018,5,176,9,28,28,166.143,446.954,11.3785,51.3051,97.81979
2018,5,176,9,28,29,166.751,446.488,11.385,51.3051,97.812004
2018,5,176,9,28,29,167.157,446.481,11.3994,51.3051,97.812004
2018,5,176,9,28,30,167.764,446.68298,11.4104,51.3051,97.7984
2018,5,176,9,28,30,168.371,446.546,11.4133,51.3051,97.7984
2018,5,176,9,28,31,168.777,446.659,11.4022,51.2787,97.7984
2018,5,176,9,28,31,169.183,445.847,11.4329,51.252296,97.7984
2018,5,176,9,28,32,169.789,446.355,11.4354,51.252296,97.7984
2018,5,176,9,28,32,170.396,447.70398,11.4178,51.2787,97.7984
2018,5,176,9,28,33,170.803,447.489,11.4253,51.3051,97.7984
2018,5,176,9,28,33,171.409,447.34604,11.4315,51.2787,97.81979
2018,5,176,9,28,34,171.815,447.644,11.4366,51.2787,97.7984
2018,5,176,9,28,34,172.421,447.78998,11.4212,51.2787,97.81979
2018,5,176,9,28,35,172.829,447.90704,11.4316,51.2787,97.7984
2018,5,176,9,28,36,173.836,447.193,11.4374,51.3051,97.833405
2018,5,176,9,28,36,174.442,446.96802,11.4569,51.3051,97.812004
2018,5,176,9,28,37,174.85,446.85703,11.464,51.3051,97.7984
2018,5,176,9,28,37,175.456,448.162,11.4595,51.3051,97.7984
2018,5,176,9,28,38,175.862,448.79398,11.4689,51.3051,97.7984
2018,5,176,9,28,38,176.468,448.15002,11.4668,51.2787,97.7984
2018,5,176,9,28,39,177.074,446.60703,11.4712,51.252296,97.81979
2018,5,176,9,28,39,177.489,447.326,11.4758,51.252296,97.7984
2018,5,176,9,28,40,177.896,448.41,11.4766,51.2787,97.7984
2018,5,176,9,28,41,178.703,447.838,11.4914,51.3051,97.7984
2018,5,176,9,28,41,179.521,449.18097,11.478,51.3051,97.81979
2018,5,176,9,28,42,180.128,449.17102,11.4796,51.3051,97.81979
2018,5,176,9,28,42,180.535,449.209,11.494,51.3051,97.7984
2018,5,176,9,28,43,181.141,449.13602,11.5135,51.3051,97.81979
2018,5,176,9,28,43,181.55,449.086,11.5251,51.3051,97.7984
2018,5,176,9,28,44,182.156,448.76703,11.5002,51.3051,97.833405
2018,5,176,9,28,44,182.561,449.42297,11.5087,51.3051,97.77701
2018,5,176,9,28,45,183.168,449.15802,11.5041,51.3051,97.7984
2018,5,176,9,28,46,183.773,448.716,11.5017,51.2787,97.81979
2018,5,176,9,28,46,184.179,448.219,11.524,51.252296,97.81979
2018,5,176,9,28,46,184.584,448.82104,11.5072,51.252296,97.81979
2018,5,176,9,28,47,185.19,449.25598,11.5074,51.2787,97.81979
2018,5,176,9,28,48,185.596,449.312,11.5244,51.2787,97.81979
2018,5,176,9,28,48,186.202,449.962,11.5263,51.3051,97.7984
2018,5,176,9,28,49,186.616,449.77698,11.5354,51.3051,97.7984
2018,5,176,9,28,49,187.222,449.31403,11.5481,51.3051,97.81979
2018,5,176,9,28,50,187.627,449.97403,11.5498,51.3051,97.81979
2018,5,176,9,28,50,188.233,450.604,11.5486,51.3051,97.7984
2018,5,176,9,28,51,188.839,450.12897,11.5558,51.3051,97.833405
2018,5,176,9,28,51,189.244,449.07397,11.5809,51.3051,97.812004
2018,5,176,9,28,52,189.851,448.71503,11.5642,51.3051,97.833405
2018,5,176,9,28,52,190.256,450.027,11.5482,51.3051,97.812004
2018,5,176,9,28,53,190.862,449.893,11.5557,51.2787,97.81979
2018,5,176,9,28,53,191.268,449.096,11.5565,51.2787,97.81979
2018,5,176,9,28,54,191.876,448.966,11.5614,51.2787,97.81979
2018,5,176,9,28,54,192.285,449.98203,11.5649,51.2787,97.81979
2018,5,176,9,28,55,192.894,450.41803,11.5611,51.2787,97.81979
2018,5,176,9,28,55,193.555,450.474,11.5704,51.3051,97.841194
2018,5,176,9,28,56,193.759,451.16803,11.5803,51.3051,97.81979
2018,5,176,9,28,56,194.364,449.787,11.5922,51.3051,97.81979
