Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,27,54,122.883,454.34497,11.3639,51.2787,97.88789
2018,5,176,10,27,54,123.689,454.21698,11.3799,51.2787,97.88789
2018,5,176,10,27,55,123.894,454.431,11.3924,51.2787,97.8801
2018,5,176,10,27,55,124.497,454.56802,11.3938,51.2787,97.8801
2018,5,176,10,27,56,124.905,454.21503,11.3807,51.2787,97.9015
2018,5,176,10,27,56,125.511,455.11,11.3913,51.3051,97.8801
2018,5,176,10,27,57,125.917,454.845,11.4061,51.3051,97.8801
2018,5,176,10,27,57,126.523,454.54004,11.4066,51.3051,97.9015
2018,5,176,10,27,58,126.931,455.03003,11.4262,51.3051,97.8801
2018,5,176,10,27,58,127.535,455.309,11.4409,51.3051,97.8801
2018,5,176,10,27,59,127.945,455.351,11.4397,51.2787,97.8801
2018,5,176,10,27,59,128.551,455.38602,11.4475,51.2787,97.8801
2018,5,176,10,28,0,129.16,455.50696,11.4652,51.2787,97.8801
2018,5,176,10,28,1,129.769,455.518,11.4669,51.2787,97.8801
2018,5,176,10,28,1,130.171,455.262,11.4597,51.2787,97.9015
2018,5,176,10,28,3,131.778,455.222,11.4674,51.2787,97.9015
2018,5,176,10,28,3,131.989,455.469,11.4845,51.2787,97.9015
2018,5,176,10,28,3,132.394,455.80402,11.4844,51.3051,97.9015
2018,5,176,10,28,4,133.012,455.239,11.4982,51.3051,97.9015
2018,5,176,10,28,4,133.621,455.373,11.5023,51.3051,97.9015
2018,5,176,10,28,5,134.023,455.62598,11.5118,51.3051,97.8801
2018,5,176,10,28,5,134.633,456.70398,11.512,51.3051,97.8801
2018,5,176,10,28,6,135.239,456.521,11.5084,51.3051,97.8801
2018,5,176,10,28,6,135.649,456.972,11.5234,51.2787,97.8586
2018,5,176,10,28,7,136.256,457.397,11.5226,51.2787,97.8801
2018,5,176,10,28,7,136.659,457.59702,11.5361,51.2787,97.8801
2018,5,176,10,28,8,137.265,457.34003,11.5439,51.2787,97.8801
2018,5,176,10,28,8,137.67,457.38702,11.5482,51.2787,97.8801
2018,5,176,10,28,9,138.277,457.491,11.5555,51.2787,97.8801
2018,5,176,10,28,10,138.883,457.265,11.5542,51.2787,97.9015
2018,5,176,10,28,10,139.289,456.76697,11.5618,51.2787,97.9015
2018,5,176,10,28,11,139.895,457.24503,11.5715,51.3051,97.9015
2018,5,176,10,28,11,140.301,457.56302,11.568,51.3051,97.9015
2018,5,176,10,28,12,140.907,457.309,11.563,51.3051,97.9015
2018,5,176,10,28,12,141.316,457.668,11.571,51.3051,97.8801
2018,5,176,10,28,13,141.922,458.003,11.5917,51.3051,97.8801
2018,5,176,10,28,13,142.328,458.15903,11.608,51.3051,97.9015
2018,5,176,10,28,14,142.931,458.228,11.6052,51.3051,97.8586
2018,5,176,10,28,14,143.534,458.073,11.5993,51.3051,97.8801
2018,5,176,10,28,15,143.94,458.334,11.6056,51.2787,97.8586
2018,5,176,10,28,15,144.345,457.84897,11.6217,51.2787,97.8801
2018,5,176,10,28,16,144.952,458.26996,11.6239,51.2787,97.8801
2018,5,176,10,28,16,145.359,458.77,11.6148,51.2787,97.8801
2018,5,176,10,28,17,145.968,458.20197,11.6293,51.2787,97.9015
2018,5,176,10,28,17,146.575,458.414,11.6338,51.2787,97.9015
2018,5,176,10,28,18,146.98,458.506,11.6331,51.3051,97.9015
2018,5,176,10,28,18,147.449,458.86102,11.6401,51.3051,97.88789
2018,5,176,10,28,19,148.058,459.04395,11.6439,51.3051,97.88789
