Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,13,36,81.239,648.88794,-999.0,50.57486,97.68963
2018,5,176,10,13,37,81.646,649.29047,-999.0,50.57486,97.68963
2018,5,176,10,13,37,82.255,648.1723,-999.0,50.57486,97.68963
2018,5,176,10,13,38,82.661,649.30505,-999.0,50.57486,97.68963
2018,5,176,10,13,38,83.272,650.2848,-999.0,50.57486,97.68963
2018,5,176,10,13,39,83.679,650.484,-999.0,50.57486,97.68963
2018,5,176,10,13,39,84.289,650.85315,-999.0,50.57486,97.68963
2018,5,176,10,13,40,84.697,650.7661,-999.0,50.57486,97.68963
2018,5,176,10,13,40,85.307,650.9107,-999.0,50.57486,97.68963
2018,5,176,10,13,41,85.714,651.64056,-999.0,50.57486,97.68963
2018,5,176,10,13,41,86.324,652.1644,-999.0,50.57486,97.68963
2018,5,176,10,13,42,86.73,653.1681,-999.0,50.57486,97.68963
2018,5,176,10,13,42,87.341,653.77795,-999.0,50.57486,97.68963
2018,5,176,10,13,43,87.745,653.62134,-999.0,50.57486,97.68963
2018,5,176,10,13,43,88.354,654.7554,-999.0,50.57486,97.68963
2018,5,176,10,13,44,88.761,654.87494,-999.0,50.57486,97.68963
2018,5,176,10,13,44,89.37,653.686,-999.0,50.57486,97.68963
2018,5,176,10,13,45,89.778,653.7593,-999.0,50.57486,97.68963
2018,5,176,10,13,45,90.388,653.7682,-999.0,50.57486,97.68963
2018,5,176,10,13,46,90.795,654.84076,-999.0,50.57486,97.68963
2018,5,176,10,13,46,91.407,656.1299,-999.0,50.57486,97.68963
2018,5,176,10,13,47,91.813,656.244,-999.0,50.57486,97.68963
2018,5,176,10,13,47,92.419,656.5325,-999.0,50.57486,97.68963
2018,5,176,10,13,48,92.829,656.29285,-999.0,50.57486,97.68963
2018,5,176,10,13,48,93.438,657.10376,-999.0,50.57486,97.68963
2018,5,176,10,13,49,93.845,658.0281,-999.0,50.57486,97.68963
2018,5,176,10,13,49,94.454,657.8955,-999.0,50.57486,97.68963
2018,5,176,10,13,50,95.063,658.3121,-999.0,50.57486,97.68963
2018,5,176,10,13,50,95.471,657.51044,-999.0,50.57486,97.68963
2018,5,176,10,13,51,96.082,656.8347,-999.0,50.57486,97.68963
2018,5,176,10,13,51,96.488,656.73267,-999.0,50.57486,97.68963
2018,5,176,10,13,52,97.098,656.44116,-999.0,50.57486,97.68963
2018,5,176,10,13,52,97.505,657.60364,-999.0,50.57486,97.68963
2018,5,176,10,13,53,98.111,658.3081,-999.0,50.57486,97.68963
2018,5,176,10,13,53,98.519,658.3405,-999.0,50.57486,97.68963
2018,5,176,10,13,54,99.127,659.06726,-999.0,50.57486,97.68963
2018,5,176,10,13,54,99.535,659.12427,-999.0,50.57486,97.68963
2018,5,176,10,13,55,100.144,658.57654,-999.0,50.57486,97.68963
2018,5,176,10,13,55,100.551,659.1437,-999.0,50.57486,97.68963
2018,5,176,10,13,56,101.16,659.8269,-999.0,50.57486,97.68963
2018,5,176,10,13,56,101.564,660.26294,-999.0,50.57486,97.68963
2018,5,176,10,13,57,102.174,660.85376,-999.0,50.57486,97.68963
2018,5,176,10,13,57,102.582,661.01263,-999.0,50.60057,97.68963
2018,5,176,10,13,58,103.192,661.1681,-999.0,50.60057,97.68963
2018,5,176,10,13,59,103.646,661.6482,-999.0,50.60057,97.68963
2018,5,176,10,13,59,104.257,661.7942,-999.0,50.60057,97.68963
2018,5,176,10,14,0,104.664,661.2391,-999.0,50.60057,97.68963
