Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,52,37,111.729,447.061,11.8822,51.2787,97.9151
2018,5,176,10,52,37,112.333,446.846,11.9016,51.2787,97.9151
2018,5,176,10,52,38,112.741,446.13098,11.9253,51.2787,97.9151
2018,5,176,10,52,38,113.347,446.25702,11.9297,51.2787,97.9151
2018,5,176,10,52,39,114.355,447.545,11.9299,51.3051,97.9151
2018,5,176,10,52,40,114.961,447.175,11.9545,51.3051,97.89369
2018,5,176,10,52,40,115.367,446.673,11.9683,51.3051,97.9288
2018,5,176,10,52,41,115.977,447.18298,11.9693,51.3051,97.9073
2018,5,176,10,52,41,116.383,447.204,11.9848,51.3051,97.8859
2018,5,176,10,52,42,116.99,447.87003,12.0004,51.3051,97.8859
2018,5,176,10,52,42,117.396,448.47998,12.0059,51.3051,97.9151
2018,5,176,10,52,43,118.005,448.53702,12.0062,51.3051,97.89369
2018,5,176,10,52,43,118.414,448.13696,12.0087,51.2787,97.9151
2018,5,176,10,52,44,119.22,448.26004,12.0213,51.2787,97.9151
2018,5,176,10,52,44,119.426,448.36502,12.0337,51.2787,97.89369
2018,5,176,10,52,45,120.032,447.92902,12.0424,51.2787,97.89369
2018,5,176,10,52,45,120.435,448.187,12.034,51.2787,97.9151
2018,5,176,10,52,46,121.041,448.535,12.0329,51.3051,97.9073
2018,5,176,10,52,46,121.447,448.705,12.0449,51.3051,97.9288
2018,5,176,10,52,47,122.054,449.48,12.0553,51.3051,97.9151
2018,5,176,10,52,47,122.46,449.613,12.068,51.3051,97.89369
2018,5,176,10,52,48,123.066,449.231,12.0673,51.3051,97.9073
2018,5,176,10,52,49,123.477,449.552,12.0682,51.3051,97.9288
2018,5,176,10,52,49,124.284,449.91898,12.1002,51.3051,97.8859
2018,5,176,10,52,50,125.097,449.91,12.0971,51.2787,97.89369
2018,5,176,10,52,51,125.704,449.884,12.1005,51.2787,97.89369
2018,5,176,10,52,51,126.11,449.584,12.1123,51.2787,97.9151
2018,5,176,10,52,52,126.716,450.07703,12.1302,51.2787,97.89369
2018,5,176,10,52,52,127.122,450.015,12.1231,51.2787,97.9151
2018,5,176,10,52,53,127.726,449.955,12.1307,51.2787,97.89369
2018,5,176,10,52,53,128.132,449.90402,12.1356,51.3051,97.89369
2018,5,176,10,52,54,128.735,449.90402,12.1366,51.3051,97.89369
2018,5,176,10,52,54,129.338,449.862,12.1645,51.3051,97.9151
2018,5,176,10,52,55,129.743,450.02295,12.1818,51.3051,97.9288
2018,5,176,10,52,55,130.145,450.35098,12.1692,51.3051,97.9073
2018,5,176,10,52,56,130.747,450.564,12.1722,51.3051,97.9073
2018,5,176,10,52,56,131.15,450.765,12.1775,51.3051,97.9073
2018,5,176,10,52,57,131.755,450.79196,12.1821,51.3051,97.9073
2018,5,176,10,52,57,132.157,450.661,12.1956,51.3051,97.89369
2018,5,176,10,52,58,132.76,451.18597,12.1845,51.3051,97.89369
2018,5,176,10,52,58,133.362,451.358,12.1947,51.3051,97.89369
2018,5,176,10,52,59,134.366,450.91098,12.1934,51.3051,97.9151
2018,5,176,10,53,0,134.768,451.10797,12.227,51.3051,97.89369
2018,5,176,10,53,0,135.37,451.164,12.243,51.3051,97.89369
2018,5,176,10,53,1,135.772,451.495,12.235,51.3051,97.89369
2018,5,176,10,53,1,136.374,451.759,12.2377,51.3051,97.89369
2018,5,176,10,53,2,136.777,452.00403,12.2371,51.3051,97.9151
2018,5,176,10,53,2,137.381,452.78702,12.2498,51.3051,97.9073
2018,5,176,10,53,3,137.987,452.422,12.2461,51.3051,97.9288
2018,5,176,10,53,3,138.389,452.38196,12.2569,51.3051,97.9073
2018,5,176,10,53,5,140.003,451.95398,12.2742,51.3051,97.89369
2018,5,176,10,53,5,140.408,453.22998,12.2862,51.2787,97.9151
2018,5,176,10,53,6,141.011,454.635,12.3083,51.2787,97.89369
2018,5,176,10,53,6,141.418,454.07404,12.3179,51.3051,97.89369
2018,5,176,10,53,7,142.024,454.106,12.3103,51.3051,97.89369
2018,5,176,10,53,7,142.432,453.474,12.3061,51.2787,97.9151
2018,5,176,10,53,8,143.039,453.98697,12.3117,51.2787,97.89369
2018,5,176,10,53,8,143.441,454.286,12.3152,51.3051,97.89369
2018,5,176,10,53,9,144.249,454.29602,12.3102,51.3051,97.9073
2018,5,176,10,53,10,145.065,454.28003,12.3289,51.3051,97.9073
2018,5,176,10,53,11,145.47,453.875,12.3336,51.3051,97.9073
2018,5,176,10,53,11,146.076,453.792,12.3483,51.3051,97.8859
2018,5,176,10,53,12,146.482,454.45898,12.3549,51.3051,97.8859
2018,5,176,10,53,12,147.088,454.852,12.353,51.2787,97.9151
2018,5,176,10,53,13,147.691,455.521,12.3499,51.2787,97.89369
2018,5,176,10,53,13,148.097,455.5,12.3491,51.2787,97.9151
2018,5,176,10,53,14,148.703,454.54898,12.3608,51.2787,97.9151
2018,5,176,10,53,14,149.109,454.945,12.3755,51.3051,97.9151
2018,5,176,10,53,15,149.712,455.29498,12.405,51.3051,97.89369
2018,5,176,10,53,15,150.118,455.372,12.4075,51.3051,97.89369
2018,5,176,10,53,16,150.724,456.006,12.3961,51.3051,97.89369
2018,5,176,10,53,16,151.132,455.86096,12.4054,51.3051,97.89369
2018,5,176,10,53,17,151.739,455.794,12.4054,51.3051,97.9073
2018,5,176,10,53,17,152.147,455.82,12.3997,51.3051,97.9288
2018,5,176,10,53,18,152.753,456.16797,12.4082,51.3051,97.9073
2018,5,176,10,53,18,153.161,456.13,12.4033,51.3051,97.9073
2018,5,176,10,53,19,153.968,456.56897,12.4046,51.3051,97.9073
2018,5,176,10,53,19,154.173,456.609,12.413,51.2787,97.9073
2018,5,176,10,53,20,154.779,456.201,12.4504,51.2787,97.89369
2018,5,176,10,53,20,155.386,456.02698,12.4533,51.252296,97.89369
2018,5,176,10,53,21,155.789,456.51202,12.428,51.252296,97.9151
2018,5,176,10,53,21,156.391,456.708,12.4371,51.252296,97.9151
2018,5,176,10,53,22,156.794,457.03503,12.4471,51.2787,97.9151
2018,5,176,10,53,22,157.397,457.201,12.4504,51.3051,97.9151
2018,5,176,10,53,23,157.803,457.39398,12.4513,51.3051,97.9151
2018,5,176,10,53,23,158.41,458.206,12.4556,51.3051,97.9151
2018,5,176,10,53,24,159.013,458.132,12.4601,51.3051,97.89369
2018,5,176,10,53,24,159.423,457.749,12.4661,51.3051,97.89369
2018,5,176,10,53,25,159.833,458.30798,12.4649,51.3051,97.9288
2018,5,176,10,53,25,160.443,458.62003,12.4817,51.3051,97.9073
2018,5,176,10,53,26,161.247,457.89902,12.4838,51.3051,97.9073
2018,5,176,10,53,27,162.452,458.21198,12.4876,51.3051,97.8859
2018,5,176,10,53,28,163.267,458.37003,12.514,51.252296,97.8722
2018,5,176,10,53,29,163.872,458.633,12.5096,51.252296,97.89369
2018,5,176,10,53,29,164.279,458.63998,12.5276,51.3051,97.9151
2018,5,176,10,53,30,165.087,459.28403,12.502,51.3051,97.89369
2018,5,176,10,53,31,165.493,458.884,12.5172,51.3051,97.9151
2018,5,176,10,53,31,166.095,458.85803,12.525,51.3051,97.9151
2018,5,176,10,53,32,166.5,460.09402,12.5162,51.3051,97.89369
2018,5,176,10,53,32,167.106,459.756,12.5167,51.3051,97.89369
2018,5,176,10,53,33,167.511,459.28403,12.5421,51.3051,97.9073
2018,5,176,10,53,33,168.118,459.47098,12.537,51.3051,97.9288
2018,5,176,10,53,34,168.524,459.60303,12.5485,51.3051,97.8859
2018,5,176,10,53,34,169.331,459.75998,12.5697,51.3051,97.89369
2018,5,176,10,53,35,170.142,460.28296,12.5482,51.2787,97.89369
2018,5,176,10,53,36,170.547,460.771,12.5466,51.2787,97.89369
2018,5,176,10,53,36,171.153,460.81802,12.5603,51.2787,97.89369
2018,5,176,10,53,37,171.76,460.615,12.5582,51.2787,97.9151
2018,5,176,10,53,37,172.165,460.692,12.5741,51.2787,97.89369
2018,5,176,10,53,38,172.771,460.432,12.5738,51.3051,97.9151
2018,5,176,10,53,38,173.179,461.031,12.5688,51.3051,97.9151
2018,5,176,10,53,39,173.785,460.873,12.5689,51.3051,97.9151
2018,5,176,10,53,39,174.391,460.676,12.5745,51.3051,97.9073
2018,5,176,10,53,40,174.796,460.82,12.5915,51.3051,97.9073
2018,5,176,10,53,40,175.203,460.85098,12.5874,51.3051,97.9073
2018,5,176,10,53,41,175.811,461.436,12.5935,51.3051,97.8859
2018,5,176,10,53,41,176.217,461.93802,12.6096,51.3051,97.9073
2018,5,176,10,53,42,176.824,462.43,12.6173,51.3051,97.8722
2018,5,176,10,53,42,177.23,461.94604,12.6193,51.2787,97.89369
2018,5,176,10,53,43,177.837,462.019,12.6167,51.2787,97.9151
2018,5,176,10,53,43,178.27,462.05402,12.6182,51.2787,97.9151
