Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,59,36,52.131,496.48004,-999.0,50.549057,97.662674
2018,5,176,9,59,36,52.742,496.7764,-999.0,50.549057,97.662674
2018,5,176,9,59,37,53.148,497.44003,-999.0,50.549057,97.662674
2018,5,176,9,59,37,53.759,499.15216,-999.0,50.549057,97.662674
2018,5,176,9,59,38,54.366,501.14563,-999.0,50.57486,97.662674
2018,5,176,9,59,38,54.773,501.66898,-999.0,50.57486,97.662674
2018,5,176,9,59,39,55.382,500.26993,-999.0,50.549057,97.662674
2018,5,176,9,59,39,55.789,499.78204,-999.0,50.549057,97.662674
2018,5,176,9,59,40,56.396,498.79175,-999.0,50.549057,97.662674
2018,5,176,9,59,40,56.802,497.6825,-999.0,50.549057,97.662674
2018,5,176,9,59,41,57.411,499.0481,-999.0,50.57486,97.662674
2018,5,176,9,59,41,57.819,500.75555,-999.0,50.57486,97.662674
2018,5,176,9,59,42,58.43,502.0926,-999.0,50.57486,97.662674
2018,5,176,9,59,42,58.837,503.28247,-999.0,50.57486,97.662674
2018,5,176,9,59,43,59.446,503.83673,-999.0,50.57486,97.662674
2018,5,176,9,59,43,59.852,506.0068,-999.0,50.57486,97.662674
2018,5,176,9,59,44,60.461,507.68304,-999.0,50.57486,97.662674
2018,5,176,9,59,44,60.869,506.7411,-999.0,50.57486,97.662674
2018,5,176,9,59,45,61.478,507.44482,-999.0,50.57486,97.662674
2018,5,176,9,59,45,61.886,509.05786,-999.0,50.57486,97.662674
2018,5,176,9,59,46,62.495,509.2424,-999.0,50.57486,97.662674
2018,5,176,9,59,46,62.902,510.01337,-999.0,50.57486,97.662674
2018,5,176,9,59,47,63.513,511.1919,-999.0,50.60057,97.662674
2018,5,176,9,59,47,63.92,511.2198,-999.0,50.57486,97.662674
2018,5,176,9,59,48,64.53,512.2144,-999.0,50.57486,97.662674
2018,5,176,9,59,48,64.937,514.1979,-999.0,50.57486,97.662674
2018,5,176,9,59,49,65.546,515.38635,-999.0,50.57486,97.662674
2018,5,176,9,59,49,65.954,516.38074,-999.0,50.57486,97.662674
2018,5,176,9,59,50,66.563,517.94104,-999.0,50.57486,97.662674
2018,5,176,9,59,50,66.97,517.94104,-999.0,50.57486,97.662674
2018,5,176,9,59,51,67.581,517.6107,-999.0,50.57486,97.662674
2018,5,176,9,59,51,67.986,518.0732,-999.0,50.57486,97.662674
2018,5,176,9,59,52,68.596,517.9271,-999.0,50.60057,97.662674
2018,5,176,9,59,52,69.003,519.5101,-999.0,50.57486,97.662674
2018,5,176,9,59,53,69.613,521.7549,-999.0,50.57486,97.662674
2018,5,176,9,59,54,70.222,524.4435,-999.0,50.57486,97.662674
2018,5,176,9,59,54,70.628,525.72107,-999.0,50.57486,97.662674
2018,5,176,9,59,55,71.237,525.99493,-999.0,50.57486,97.662674
2018,5,176,9,59,55,71.644,525.67505,-999.0,50.57486,97.662674
2018,5,176,9,59,56,72.253,523.5633,-999.0,50.57486,97.662674
2018,5,176,9,59,56,72.66,522.66656,-999.0,50.57486,97.662674
2018,5,176,9,59,57,73.271,522.63275,-999.0,50.57486,97.662674
2018,5,176,9,59,57,73.68,524.5911,-999.0,50.57486,97.662674
2018,5,176,9,59,58,74.29,525.7219,-999.0,50.57486,97.662674
2018,5,176,9,59,58,74.699,526.7407,-999.0,50.57486,97.662674
2018,5,176,9,59,59,75.307,528.5215,-999.0,50.57486,97.662674
2018,5,176,9,59,59,75.714,530.1247,-999.0,50.57486,97.662674
2018,5,176,10,0,0,76.322,531.72076,-999.0,50.57486,97.662674
2018,5,176,10,0,0,76.726,532.34375,-999.0,50.57486,97.662674
2018,5,176,10,0,1,77.335,531.453,-999.0,50.57486,97.662674
2018,5,176,10,0,1,77.743,529.79376,-999.0,50.57486,97.662674
2018,5,176,10,0,2,78.353,530.26013,-999.0,50.57486,97.662674
2018,5,176,10,0,2,78.76,531.1375,-999.0,50.57486,97.662674
2018,5,176,10,0,3,79.368,532.7012,-999.0,50.57486,97.662674
2018,5,176,10,0,3,79.782,533.7577,-999.0,50.57486,97.662674
2018,5,176,10,0,4,80.389,534.27057,-999.0,50.57486,97.662674
2018,5,176,10,0,4,80.796,535.3669,-999.0,50.60057,97.662674
2018,5,176,10,0,5,81.405,536.8707,-999.0,50.57486,97.662674
2018,5,176,10,0,5,81.812,537.49176,-999.0,50.57486,97.662674
2018,5,176,10,0,6,82.419,538.20996,-999.0,50.57486,97.662674
2018,5,176,10,0,6,82.827,539.33936,-999.0,50.57486,97.662674
2018,5,176,10,0,7,83.437,538.90753,-999.0,50.57486,97.662674
2018,5,176,10,0,8,84.045,538.7543,-999.0,50.57486,97.662674
2018,5,176,10,0,8,84.452,538.6203,-999.0,50.57486,97.662674
2018,5,176,10,0,9,85.061,538.1308,-999.0,50.57486,97.662674
2018,5,176,10,0,9,85.468,538.8405,-999.0,50.57486,97.662674
2018,5,176,10,0,10,86.078,540.33057,-999.0,50.57486,97.662674
2018,5,176,10,0,10,86.486,542.7872,-999.0,50.57486,97.662674
2018,5,176,10,0,11,87.094,545.7809,-999.0,50.57486,97.662674
2018,5,176,10,0,11,87.502,546.83344,-999.0,50.57486,97.662674
2018,5,176,10,0,12,88.112,548.4669,-999.0,50.57486,97.662674
2018,5,176,10,0,12,88.519,548.9276,-999.0,50.57486,97.662674
2018,5,176,10,0,13,89.125,547.4225,-999.0,50.57486,97.662674
2018,5,176,10,0,13,89.533,546.04706,-999.0,50.57486,97.662674
2018,5,176,10,0,14,90.145,544.97504,-999.0,50.57486,97.662674
2018,5,176,10,0,14,90.551,545.6009,-999.0,50.57486,97.662674
2018,5,176,10,0,15,91.162,546.576,-999.0,50.57486,97.662674
2018,5,176,10,0,15,91.571,548.1487,-999.0,50.57486,97.662674
2018,5,176,10,0,16,92.181,549.9354,-999.0,50.57486,97.662674
2018,5,176,10,0,16,92.588,551.3443,-999.0,50.57486,97.662674
2018,5,176,10,0,17,93.197,552.0322,-999.0,50.57486,97.662674
2018,5,176,10,0,17,93.604,552.7456,-999.0,50.57486,97.662674
2018,5,176,10,0,18,94.214,553.57104,-999.0,50.57486,97.662674
2018,5,176,10,0,18,94.621,553.97955,-999.0,50.57486,97.662674
2018,5,176,10,0,19,95.231,554.70056,-999.0,50.57486,97.662674
2018,5,176,10,0,19,95.639,554.8634,-999.0,50.57486,97.662674
2018,5,176,10,0,20,96.248,554.77936,-999.0,50.57486,97.662674
2018,5,176,10,0,20,96.655,554.70514,-999.0,50.57486,97.662674
2018,5,176,10,0,21,97.264,555.6673,-999.0,50.57486,97.662674
2018,5,176,10,0,21,97.874,556.73914,-999.0,50.57486,97.662674
2018,5,176,10,0,22,98.282,556.8098,-999.0,50.57486,97.662674
2018,5,176,10,0,22,98.89,556.60205,-999.0,50.57486,97.662674
2018,5,176,10,0,23,99.297,557.82733,-999.0,50.60057,97.662674
2018,5,176,10,0,23,99.903,559.6398,-999.0,50.57486,97.662674
2018,5,176,10,0,24,100.31,560.63824,-999.0,50.57486,97.662674
2018,5,176,10,0,24,100.918,561.53314,-999.0,50.57486,97.662674
2018,5,176,10,0,25,101.324,562.21063,-999.0,50.57486,97.662674
2018,5,176,10,0,25,101.932,561.9232,-999.0,50.57486,97.662674
2018,5,176,10,0,26,102.34,562.90027,-999.0,50.57486,97.662674
2018,5,176,10,0,26,102.95,563.6127,-999.0,50.60057,97.662674
2018,5,176,10,0,27,103.358,563.7168,-999.0,50.57486,97.662674
2018,5,176,10,0,27,103.966,565.11584,-999.0,50.57486,97.662674
2018,5,176,10,0,28,104.368,566.0364,-999.0,50.57486,97.662674
2018,5,176,10,0,28,104.975,567.4066,-999.0,50.57486,97.662674
2018,5,176,10,0,29,105.382,567.9413,-999.0,50.57486,97.662674
2018,5,176,10,0,29,105.993,567.6189,-999.0,50.57486,97.662674
2018,5,176,10,0,30,106.399,567.981,-999.0,50.57486,97.662674
2018,5,176,10,0,30,107.011,567.7664,-999.0,50.57486,97.662674
2018,5,176,10,0,31,107.418,566.801,-999.0,50.57486,97.662674
2018,5,176,10,0,31,108.027,565.50287,-999.0,50.57486,97.662674
2018,5,176,10,0,32,108.435,565.45044,-999.0,50.549057,97.662674
2018,5,176,10,0,33,109.045,566.5159,-999.0,50.549057,97.662674
2018,5,176,10,0,33,109.453,568.01917,-999.0,50.549057,97.662674
2018,5,176,10,0,34,110.062,569.68353,-999.0,50.549057,97.662674
2018,5,176,10,0,34,110.472,571.3578,-999.0,50.57486,97.662674
2018,5,176,10,0,35,111.08,573.6457,-999.0,50.57486,97.662674
2018,5,176,10,0,35,111.487,575.46875,-999.0,50.57486,97.662674
2018,5,176,10,0,36,112.099,575.7353,-999.0,50.57486,97.662674
2018,5,176,10,0,36,112.504,574.1342,-999.0,50.57486,97.662674
2018,5,176,10,0,37,113.115,573.2789,-999.0,50.57486,97.662674
2018,5,176,10,0,37,113.725,571.72064,-999.0,50.57486,97.662674
2018,5,176,10,0,38,114.132,571.32697,-999.0,50.57486,97.662674
2018,5,176,10,0,38,114.74,572.7404,-999.0,50.57486,97.662674
2018,5,176,10,0,39,115.148,575.5527,-999.0,50.57486,97.662674
2018,5,176,10,0,39,115.6,578.7558,-999.0,50.57486,97.662674
2018,5,176,10,0,40,116.209,580.252,-999.0,50.57486,97.662674
