Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,10,30,106.258,456.07904,11.1284,51.2787,97.7848
2018,5,176,9,10,30,106.664,455.33798,11.1369,51.252296,97.7848
2018,5,176,9,10,31,107.471,455.17303,11.1495,51.252296,97.7848
2018,5,176,9,10,32,108.281,454.72104,11.164,51.3051,97.8062
2018,5,176,9,10,32,108.688,454.79297,11.1599,51.3051,97.7848
2018,5,176,9,10,33,109.295,455.209,11.1632,51.3051,97.7848
2018,5,176,9,10,33,109.705,455.18298,11.1776,51.3051,97.7848
2018,5,176,9,10,34,110.311,455.474,11.1988,51.3051,97.7848
2018,5,176,9,10,34,110.718,456.002,11.1955,51.3051,97.7848
2018,5,176,9,10,35,111.325,455.70102,11.1952,51.3051,97.8062
2018,5,176,9,10,36,111.931,455.98602,11.2081,51.3051,97.8062
2018,5,176,9,10,36,112.537,456.318,11.2156,51.3051,97.81979
2018,5,176,9,10,37,112.943,456.19202,11.2435,51.3051,97.7848
2018,5,176,9,10,37,113.352,457.154,11.2579,51.3051,97.7633
2018,5,176,9,10,38,113.958,457.645,11.2582,51.3051,97.7848
2018,5,176,9,10,38,114.365,457.404,11.2665,51.2787,97.7848
2018,5,176,9,10,39,114.972,457.18002,11.2797,51.252296,97.7848
2018,5,176,9,10,39,115.377,457.48,11.2909,51.252296,97.7848
2018,5,176,9,10,40,115.983,458.078,11.2906,51.3051,97.7848
2018,5,176,9,10,40,116.591,457.684,11.2984,51.3051,97.7848
2018,5,176,9,10,41,117.799,457.551,11.2986,51.2787,97.8062
2018,5,176,9,10,42,118.406,457.761,11.3184,51.3051,97.7848
2018,5,176,9,10,43,119.012,457.25702,11.3117,51.3051,97.8062
2018,5,176,9,10,43,119.419,457.651,11.3273,51.3051,97.7848
2018,5,176,9,10,44,120.025,457.103,11.3238,51.3051,97.81979
2018,5,176,9,10,44,120.631,457.25702,11.3422,51.3051,97.7633
2018,5,176,9,10,45,121.036,457.911,11.3537,51.2787,97.7848
2018,5,176,9,10,45,121.643,457.82397,11.3619,51.2787,97.7848
2018,5,176,9,10,46,122.449,457.45398,11.3608,51.252296,97.8062
2018,5,176,9,10,46,122.654,457.59903,11.351,51.252296,97.8062
2018,5,176,9,10,47,123.061,457.314,11.3784,51.2787,97.7848
2018,5,176,9,10,47,123.668,456.89603,11.3857,51.2787,97.8062
2018,5,176,9,10,48,124.074,457.412,11.3788,51.3051,97.7848
2018,5,176,9,10,48,124.681,457.77896,11.3843,51.3051,97.8062
2018,5,176,9,10,49,125.089,458.347,11.3972,51.3051,97.8062
2018,5,176,9,10,49,125.695,458.407,11.4087,51.3051,97.8062
2018,5,176,9,10,50,126.102,459.013,11.412,51.3051,97.7848
2018,5,176,9,10,50,126.708,458.80096,11.4167,51.3051,97.8062
2018,5,176,9,10,51,127.516,459.032,11.4263,51.3051,97.7984
2018,5,176,9,10,51,127.721,459.19897,11.4319,51.3051,97.7984
2018,5,176,9,10,52,128.131,459.11005,11.4337,51.3051,97.7984
2018,5,176,9,10,52,128.737,460.047,11.4312,51.2787,97.7848
2018,5,176,9,10,53,129.344,459.62402,11.4258,51.2787,97.8062
2018,5,176,9,10,53,129.75,458.65204,11.4426,51.252296,97.8062
2018,5,176,9,10,54,130.358,458.466,11.4519,51.252296,97.8062
2018,5,176,9,10,54,130.766,459.13202,11.4601,51.2787,97.8062
2018,5,176,9,10,55,131.382,459.758,11.4725,51.2787,97.7848
2018,5,176,9,10,55,131.788,459.45703,11.4644,51.2787,97.8062
2018,5,176,9,10,56,132.394,459.59302,11.4688,51.2787,97.8062
2018,5,176,9,10,56,132.801,459.213,11.4933,51.2787,97.8062
2018,5,176,9,10,57,133.406,459.823,11.5041,51.3051,97.8062
2018,5,176,9,10,57,133.813,460.354,11.5043,51.3051,97.7848
2018,5,176,9,10,58,134.418,459.973,11.5067,51.3051,97.8062
2018,5,176,9,10,58,134.825,460.365,11.5094,51.3051,97.7984
2018,5,176,9,10,59,135.431,460.635,11.5173,51.3051,97.7984
2018,5,176,9,10,59,135.837,460.78903,11.5332,51.3051,97.7633
2018,5,176,9,11,0,136.451,460.36,11.5297,51.3051,97.7848
2018,5,176,9,11,1,137.056,460.771,11.5353,51.2787,97.7848
2018,5,176,9,11,1,137.462,460.881,11.544,51.2787,97.7848
2018,5,176,9,11,1,137.869,459.438,11.5596,51.2787,97.8062
2018,5,176,9,11,2,138.475,459.47098,11.5738,51.2787,97.8062
2018,5,176,9,11,2,138.882,460.325,11.5542,51.2787,97.8062
2018,5,176,9,11,3,139.488,460.522,11.5611,51.3051,97.8062
2018,5,176,9,11,3,139.894,461.279,11.5678,51.3051,97.8062
2018,5,176,9,11,4,140.499,461.264,11.5614,51.3051,97.8062
2018,5,176,9,11,5,141.106,461.13098,11.5754,51.3051,97.8062
2018,5,176,9,11,5,141.513,461.459,11.5939,51.3051,97.7848
2018,5,176,9,11,6,142.52,461.339,11.5774,51.3051,97.81979
2018,5,176,9,11,7,143.126,461.261,11.6035,51.3051,97.7633
2018,5,176,9,11,7,143.532,461.051,11.6227,51.3051,97.7848
2018,5,176,9,11,8,144.139,461.599,11.6141,51.2787,97.7848
2018,5,176,9,11,8,144.545,461.628,11.623,51.2787,97.7848
2018,5,176,9,11,9,145.149,462.153,11.6337,51.2787,97.7848
2018,5,176,9,11,9,145.554,462.09,11.6226,51.2787,97.7848
2018,5,176,9,11,10,146.163,461.50598,11.6216,51.2787,97.8062
2018,5,176,9,11,10,146.569,462.02896,11.6355,51.2787,97.8062
2018,5,176,9,11,11,147.376,462.66998,11.6356,51.3051,97.8062
2018,5,176,9,11,11,147.581,462.51202,11.6496,51.3051,97.8062
2018,5,176,9,11,12,148.188,462.24,11.6735,51.3051,97.8062
2018,5,176,9,11,12,148.594,462.397,11.6674,51.3051,97.8062
2018,5,176,9,11,13,149.201,462.96002,11.6591,51.3051,97.7848
2018,5,176,9,11,13,149.808,462.47705,11.6607,51.3051,97.7984
2018,5,176,9,11,14,150.213,462.443,11.6666,51.3051,97.7984
2018,5,176,9,11,14,150.819,463.34802,11.6781,51.2787,97.7848
2018,5,176,9,11,15,151.225,463.38,11.6886,51.2787,97.7848
2018,5,176,9,11,15,151.831,463.20898,11.6802,51.2787,97.8062
2018,5,176,9,11,16,152.439,463.829,11.676,51.2787,97.8062
2018,5,176,9,11,17,153.248,463.983,11.6965,51.2787,97.8062
2018,5,176,9,11,17,153.854,463.92,11.7085,51.2787,97.8062
2018,5,176,9,11,18,154.261,463.34998,11.7122,51.2787,97.8062
2018,5,176,9,11,18,154.867,463.129,11.7073,51.2787,97.8276
2018,5,176,9,11,19,155.471,463.667,11.7176,51.2787,97.8276
2018,5,176,9,11,20,156.676,464.185,11.7143,51.3051,97.8062
2018,5,176,9,11,21,157.282,463.535,11.726,51.3051,97.81979
2018,5,176,9,11,22,158.494,464.521,11.7482,51.3051,97.7848
2018,5,176,9,11,22,158.898,464.467,11.7501,51.2787,97.8062
2018,5,176,9,11,23,159.501,464.224,11.767,51.2787,97.8062
2018,5,176,9,11,23,159.906,464.32602,11.7663,51.2787,97.8062
2018,5,176,9,11,24,160.513,465.44498,11.7578,51.2787,97.8062
2018,5,176,9,11,25,160.92,465.456,11.7701,51.2787,97.7848
2018,5,176,9,11,25,161.527,465.055,11.7634,51.2787,97.8062
2018,5,176,9,11,26,162.337,464.92,11.7614,51.3051,97.8062
2018,5,176,9,11,26,162.546,464.97595,11.7694,51.3051,97.7848
2018,5,176,9,11,27,162.952,464.774,11.791,51.3051,97.81979
2018,5,176,9,11,27,163.559,464.34302,11.7916,51.3051,97.8062
2018,5,176,9,11,28,163.971,464.909,11.7802,51.3051,97.7848
2018,5,176,9,11,28,164.578,464.913,11.7915,51.3051,97.81979
2018,5,176,9,11,29,164.983,465.461,11.7846,51.3051,97.81979
2018,5,176,9,11,29,165.589,466.48404,11.7838,51.3051,97.7984
2018,5,176,9,11,30,165.995,466.25198,11.7944,51.2787,97.8062
2018,5,176,9,11,30,166.6,466.63202,11.8138,51.2787,97.7848
2018,5,176,9,11,31,167.408,466.095,11.8202,51.2787,97.7848
2018,5,176,9,11,31,167.614,465.793,11.8081,51.2787,97.8062
2018,5,176,9,11,32,168.221,466.576,11.8145,51.3051,97.8062
2018,5,176,9,11,32,168.627,466.255,11.8143,51.2787,97.8062
2018,5,176,9,11,33,169.233,467.09198,11.8128,51.2787,97.8062
2018,5,176,9,11,33,169.639,467.37598,11.8214,51.2787,97.7848
2018,5,176,9,11,34,170.245,467.421,11.8295,51.3051,97.7848
2018,5,176,9,11,34,170.651,468.383,11.837,51.3051,97.7848
2018,5,176,9,11,35,171.258,467.844,11.8329,51.3051,97.81979
2018,5,176,9,11,35,171.667,468.229,11.8354,51.3051,97.7984
2018,5,176,9,11,36,172.475,468.227,11.8567,51.3051,97.7984
2018,5,176,9,11,36,172.73,467.169,11.8727,51.3051,97.7848
2018,5,176,9,11,37,173.337,467.238,11.8579,51.3051,97.7848
2018,5,176,9,11,37,173.749,467.48,11.8513,51.2787,97.7848
