Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,38,17,93.46,459.977,11.259,51.3051,97.847
2018,5,176,9,38,18,93.866,459.679,11.263,51.3051,97.847
2018,5,176,9,38,18,94.472,459.60004,11.2704,51.3051,97.8042
2018,5,176,9,38,19,94.879,459.901,11.2725,51.2787,97.8042
2018,5,176,9,38,19,95.486,460.383,11.2705,51.2787,97.847
2018,5,176,9,38,20,95.892,460.79004,11.2778,51.2787,97.847
2018,5,176,9,38,20,96.699,460.93704,11.291,51.2787,97.847
2018,5,176,9,38,21,96.904,461.04102,11.2955,51.252296,97.847
2018,5,176,9,38,21,97.511,460.322,11.2953,51.252296,97.847
2018,5,176,9,38,22,97.918,460.07697,11.2938,51.3051,97.82561
2018,5,176,9,38,22,98.525,459.619,11.304,51.2787,97.847
2018,5,176,9,38,23,98.932,460.323,11.3175,51.2787,97.847
2018,5,176,9,38,23,99.538,460.96002,11.317,51.3051,97.847
2018,5,176,9,38,24,100.145,460.993,11.3137,51.3051,97.82561
2018,5,176,9,38,24,100.551,460.891,11.3101,51.3051,97.847
2018,5,176,9,38,25,101.158,461.302,11.3322,51.3051,97.82561
2018,5,176,9,38,26,101.765,461.965,11.3333,51.3051,97.847
2018,5,176,9,38,26,102.577,462.153,11.3516,51.2787,97.82561
2018,5,176,9,38,27,103.182,461.973,11.3418,51.2787,97.82561
2018,5,176,9,38,27,103.592,461.707,11.3528,51.2787,97.82561
2018,5,176,9,38,28,104.198,462.179,11.3607,51.2787,97.847
2018,5,176,9,38,29,104.804,462.14697,11.3604,51.2787,97.847
2018,5,176,9,38,29,105.617,462.18298,11.3703,51.2787,97.847
2018,5,176,9,38,30,106.224,462.15204,11.3759,51.2787,97.847
2018,5,176,9,38,31,106.832,461.969,11.3767,51.2787,97.847
2018,5,176,9,38,31,107.239,461.69702,11.3863,51.3051,97.847
2018,5,176,9,38,31,107.645,462.64603,11.4003,51.3051,97.82561
2018,5,176,9,38,32,108.252,463.70102,11.3881,51.3051,97.847
2018,5,176,9,38,32,108.658,463.37,11.3885,51.3051,97.82561
2018,5,176,9,38,33,109.264,463.107,11.3929,51.3051,97.82561
2018,5,176,9,38,34,109.873,462.78802,11.4023,51.3051,97.82561
2018,5,176,9,38,34,110.279,462.496,11.4079,51.3051,97.82561
2018,5,176,9,38,35,110.888,463.13098,11.4122,51.2787,97.82561
2018,5,176,9,38,35,111.694,463.73804,11.4057,51.2787,97.82561
2018,5,176,9,38,36,111.9,463.778,11.4132,51.2787,97.82561
2018,5,176,9,38,36,112.305,463.21802,11.4342,51.252296,97.82561
2018,5,176,9,38,37,112.911,463.18,11.4264,51.252296,97.847
2018,5,176,9,38,37,113.317,463.82697,11.417,51.2787,97.847
2018,5,176,9,38,38,113.923,464.08902,11.4136,51.2787,97.847
2018,5,176,9,38,38,114.329,464.391,11.4273,51.3051,97.847
2018,5,176,9,38,39,114.932,465.149,11.444,51.3051,97.847
2018,5,176,9,38,39,115.338,465.569,11.4451,51.3051,97.82561
2018,5,176,9,38,40,115.944,464.648,11.4481,51.3051,97.8607
2018,5,176,9,38,41,116.751,464.90204,11.4525,51.3051,97.847
2018,5,176,9,38,41,117.563,464.414,11.4506,51.3051,97.82561
2018,5,176,9,38,42,117.969,464.27496,11.4424,51.2787,97.82561
2018,5,176,9,38,42,118.575,464.90997,11.4538,51.2787,97.847
2018,5,176,9,38,43,118.981,464.33502,11.469,51.2787,97.847
2018,5,176,9,38,43,119.587,464.02203,11.4709,51.2787,97.82561
2018,5,176,9,38,44,119.993,464.95898,11.4715,51.2787,97.847
2018,5,176,9,38,44,120.599,465.298,11.4745,51.2787,97.847
2018,5,176,9,38,45,121.006,465.135,11.4817,51.3051,97.847
2018,5,176,9,38,46,121.812,465.505,11.4933,51.3051,97.847
2018,5,176,9,38,46,122.017,464.678,11.4948,51.3051,97.847
2018,5,176,9,38,46,122.623,464.55304,11.4836,51.3051,97.847
2018,5,176,9,38,47,123.031,465.96698,11.4889,51.3051,97.82561
2018,5,176,9,38,47,123.637,466.107,11.4981,51.3051,97.82561
2018,5,176,9,38,48,124.046,465.90802,11.5009,51.2787,97.8042
2018,5,176,9,38,48,124.651,465.9,11.4933,51.2787,97.82561
2018,5,176,9,38,49,125.057,465.844,11.5026,51.2787,97.847
2018,5,176,9,38,49,125.663,465.81998,11.5105,51.2787,97.82561
2018,5,176,9,38,50,126.068,466.212,11.4975,51.2787,97.847
2018,5,176,9,38,50,126.674,466.77097,11.5013,51.2787,97.847
2018,5,176,9,38,51,127.28,466.073,11.5211,51.2787,97.847
2018,5,176,9,38,51,127.686,466.62695,11.5161,51.2787,97.847
2018,5,176,9,38,52,128.292,467.815,11.5127,51.2787,97.847
2018,5,176,9,38,52,128.698,467.61,11.5311,51.3051,97.82561
2018,5,176,9,38,53,129.304,467.521,11.5305,51.3051,97.82561
2018,5,176,9,38,53,129.71,467.92697,11.5359,51.3051,97.847
2018,5,176,9,38,54,130.316,467.974,11.5303,51.3051,97.8607
2018,5,176,9,38,55,130.723,467.323,11.526,51.3051,97.8392
2018,5,176,9,38,55,131.53,467.17902,11.5395,51.3051,97.82561
2018,5,176,9,38,56,131.735,468.03897,11.5535,51.3051,97.82561
2018,5,176,9,38,56,132.341,467.55298,11.5659,51.3051,97.82561
2018,5,176,9,38,57,132.747,467.20502,11.5611,51.3051,97.82561
2018,5,176,9,38,57,133.355,467.845,11.5399,51.2787,97.82561
2018,5,176,9,38,58,133.761,468.436,11.5332,51.2787,97.847
2018,5,176,9,38,58,134.37,469.268,11.5401,51.3051,97.847
2018,5,176,9,38,59,134.776,469.49002,11.5478,51.3051,97.82561
2018,5,176,9,38,59,135.382,468.91296,11.5544,51.2787,97.847
2018,5,176,9,39,0,135.788,468.63898,11.5696,51.2787,97.82561
2018,5,176,9,39,1,136.795,469.672,11.5626,51.2787,97.82561
2018,5,176,9,39,1,137.401,468.76102,11.5831,51.3051,97.847
2018,5,176,9,39,2,138.007,468.63702,11.5952,51.3051,97.847
2018,5,176,9,39,2,138.415,469.351,11.5819,51.3051,97.8607
2018,5,176,9,39,3,139.021,469.54596,11.5992,51.3051,97.82561
2018,5,176,9,39,3,139.427,469.22104,11.6006,51.2787,97.8042
2018,5,176,9,39,4,140.033,469.188,11.5808,51.2787,97.82561
2018,5,176,9,39,4,140.443,469.137,11.5799,51.2787,97.82561
2018,5,176,9,39,5,141.049,469.15594,11.591,51.2787,97.82561
2018,5,176,9,39,5,141.452,470.072,11.5963,51.2787,97.82561
2018,5,176,9,39,6,142.054,470.27896,11.5952,51.2787,97.82561
2018,5,176,9,39,6,142.457,470.168,11.5902,51.3051,97.847
2018,5,176,9,39,7,143.062,470.563,11.5877,51.2787,97.847
2018,5,176,9,39,7,143.468,470.479,11.5945,51.2787,97.82561
2018,5,176,9,39,8,144.074,470.163,11.6011,51.3051,97.82561
2018,5,176,9,39,8,144.481,469.831,11.6015,51.3051,97.82561
2018,5,176,9,39,9,145.087,469.78796,11.607,51.3051,97.847
2018,5,176,9,39,9,145.693,470.53198,11.5965,51.3051,97.8392
2018,5,176,9,39,10,146.103,470.88098,11.5982,51.3051,97.8607
2018,5,176,9,39,10,146.709,471.484,11.6251,51.3051,97.8042
2018,5,176,9,39,11,147.114,471.828,11.6247,51.3051,97.82561
2018,5,176,9,39,12,147.721,471.437,11.6302,51.2787,97.82561
2018,5,176,9,39,12,148.127,470.52997,11.6236,51.2787,97.847
2018,5,176,9,39,13,148.74,471.731,11.627,51.3051,97.82561
2018,5,176,9,39,13,149.343,472.351,11.6323,51.3051,97.82561
2018,5,176,9,39,14,149.748,471.669,11.6439,51.3051,97.847
2018,5,176,9,39,14,150.155,471.589,11.6468,51.2787,97.82561
2018,5,176,9,39,15,150.761,471.629,11.6488,51.2787,97.847
2018,5,176,9,39,15,151.17,471.637,11.6587,51.2787,97.847
2018,5,176,9,39,16,151.777,472.399,11.654,51.3051,97.82561
2018,5,176,9,39,16,152.184,472.867,11.633,51.3051,97.82561
2018,5,176,9,39,17,152.791,472.64703,11.6247,51.3051,97.847
2018,5,176,9,39,17,153.197,473.29797,11.6511,51.3051,97.8392
2018,5,176,9,39,18,153.803,473.008,11.6667,51.3051,97.8392
2018,5,176,9,39,18,154.209,472.188,11.6557,51.3051,97.82561
2018,5,176,9,39,19,154.815,472.36298,11.6453,51.2787,97.82561
2018,5,176,9,39,19,155.422,472.888,11.6433,51.2787,97.847
2018,5,176,9,39,20,155.83,473.05496,11.649,51.252296,97.847
2018,5,176,9,39,20,156.239,472.34604,11.6573,51.252296,97.847
2018,5,176,9,39,21,156.846,472.608,11.6611,51.2787,97.847
2018,5,176,9,39,21,157.453,473.51996,11.6674,51.2787,97.82561
2018,5,176,9,39,22,157.859,473.43402,11.6608,51.3051,97.847
2018,5,176,9,39,22,158.316,472.999,11.6601,51.3051,97.847
2018,5,176,9,39,23,158.92,472.69403,11.6747,51.3051,97.847
2018,5,176,9,39,23,159.523,473.22403,11.6754,51.3051,97.847
2018,5,176,9,39,24,159.929,473.63098,11.6647,51.3051,97.82561
2018,5,176,9,39,25,160.732,473.674,11.6682,51.3051,97.847
2018,5,176,9,39,26,162.137,473.885,11.6789,51.3051,97.8607
2018,5,176,9,39,29,165.545,474.259,11.6936,51.3051,97.8178
2018,5,176,9,39,30,165.748,474.35196,11.6912,51.2787,97.82561
2018,5,176,9,39,30,166.152,474.12,11.698,51.2787,97.847
2018,5,176,9,39,31,166.757,474.38998,11.7055,51.2787,97.847
2018,5,176,9,39,31,166.96,475.13397,11.706,51.3051,97.847
2018,5,176,9,39,31,167.164,475.107,11.7067,51.3051,97.847
2018,5,176,9,39,31,167.569,474.821,11.7183,51.3051,97.82561
2018,5,176,9,39,32,168.177,474.696,11.7315,51.3051,97.8392
