Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,47,14,128.712,580.17993,-999.0,50.549057,97.662674
2018,5,176,9,47,15,129.323,580.9265,-999.0,50.549057,97.662674
2018,5,176,9,47,15,129.731,581.13104,-999.0,50.549057,97.662674
2018,5,176,9,47,16,130.341,582.46045,-999.0,50.549057,97.662674
2018,5,176,9,47,16,130.749,583.376,-999.0,50.549057,97.662674
2018,5,176,9,47,17,131.358,583.1029,-999.0,50.549057,97.662674
2018,5,176,9,47,17,131.764,583.271,-999.0,50.549057,97.662674
2018,5,176,9,47,18,132.374,583.2526,-999.0,50.549057,97.662674
2018,5,176,9,47,19,132.983,582.58813,-999.0,50.549057,97.662674
2018,5,176,9,47,19,133.391,581.80756,-999.0,50.549057,97.662674
2018,5,176,9,47,20,133.998,582.28,-999.0,50.57486,97.662674
2018,5,176,9,47,20,134.406,582.5263,-999.0,50.57486,97.662674
2018,5,176,9,47,21,135.015,582.41406,-999.0,50.57486,97.662674
2018,5,176,9,47,21,135.421,583.04895,-999.0,50.57486,97.662674
2018,5,176,9,47,22,136.032,584.4407,-999.0,50.57486,97.662674
2018,5,176,9,47,22,136.437,584.7641,-999.0,50.57486,97.68381
2018,5,176,9,47,23,137.047,586.2214,-999.0,50.57486,97.662674
2018,5,176,9,47,23,137.455,588.7486,-999.0,50.57486,97.662674
2018,5,176,9,47,24,138.064,590.803,-999.0,50.549057,97.662674
2018,5,176,9,47,24,138.47,591.84894,-999.0,50.549057,97.662674
2018,5,176,9,47,25,139.08,591.84045,-999.0,50.549057,97.662674
2018,5,176,9,47,25,139.534,592.2993,-999.0,50.549057,97.662674
2018,5,176,9,47,26,140.145,591.63293,-999.0,50.549057,97.662674
2018,5,176,9,47,26,140.551,590.89,-999.0,50.549057,97.662674
2018,5,176,9,47,27,141.159,592.4681,-999.0,50.57486,97.662674
2018,5,176,9,47,27,141.568,592.8576,-999.0,50.57486,97.662674
