Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,21,49,194.483,464.591,10.5013,51.2787,97.9015
2018,5,176,10,21,49,195.09,464.53598,10.4977,51.2787,97.9015
2018,5,176,10,21,50,195.497,464.15704,10.4988,51.2787,97.9015
2018,5,176,10,21,50,196.104,464.107,10.5122,51.2787,97.9015
2018,5,176,10,21,51,196.513,464.411,10.5078,51.2787,97.9015
2018,5,176,10,21,51,197.12,464.37,10.495,51.3051,97.9015
2018,5,176,10,21,52,197.722,464.049,10.4943,51.3051,97.8801
2018,5,176,10,21,52,198.124,465.202,10.5097,51.3051,97.9015
2018,5,176,10,21,53,198.533,465.804,10.5328,51.3051,97.8801
2018,5,176,10,21,53,199.14,464.40802,10.5225,51.3051,97.8801
2018,5,176,10,21,54,199.554,464.245,10.516,51.2787,97.8801
2018,5,176,10,21,54,200.157,465.28802,10.5252,51.2787,97.8801
2018,5,176,10,21,55,200.764,465.28,10.5219,51.2787,97.8586
2018,5,176,10,21,55,201.17,464.812,10.5139,51.2787,97.8801
2018,5,176,10,21,56,201.776,465.78003,10.5262,51.2787,97.8801
2018,5,176,10,21,56,202.184,465.91904,10.5318,51.2787,97.8801
2018,5,176,10,21,57,202.794,464.66998,10.5214,51.2787,97.9015
2018,5,176,10,21,57,203.204,464.675,10.5288,51.2787,97.9015
2018,5,176,10,21,58,203.81,465.198,10.5372,51.3051,97.9015
2018,5,176,10,21,58,204.215,465.50296,10.5486,51.3051,97.8801
2018,5,176,10,21,59,204.821,465.502,10.5463,51.3051,97.9015
2018,5,176,10,21,59,205.228,465.74203,10.5463,51.3051,97.8801
2018,5,176,10,22,0,205.836,465.97702,10.5461,51.3051,97.9151
2018,5,176,10,22,0,206.242,466.44803,10.5529,51.3051,97.8801
2018,5,176,10,22,1,206.849,466.42096,10.5632,51.3051,97.8586
2018,5,176,10,22,2,207.254,465.989,10.5642,51.3051,97.8586
2018,5,176,10,22,2,207.86,465.798,10.5579,51.2787,97.9015
2018,5,176,10,22,3,208.864,466.003,10.5622,51.2787,97.9015
2018,5,176,10,22,4,209.671,465.81702,10.559,51.2787,97.9015
