Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,35,48,112.336,466.59897,10.8747,51.3051,97.82561
2018,5,176,9,35,49,112.743,467.318,10.8783,51.3051,97.82561
2018,5,176,9,35,49,113.349,466.62796,10.8868,51.3051,97.82561
2018,5,176,9,35,50,113.755,465.89798,10.8941,51.2787,97.812004
2018,5,176,9,35,51,114.562,465.91498,10.8898,51.252296,97.812004
2018,5,176,9,35,51,115.374,467.757,10.8733,51.2787,97.812004
2018,5,176,9,35,52,115.78,467.573,10.8648,51.2787,97.833405
2018,5,176,9,35,52,116.386,468.116,10.8888,51.2787,97.812004
2018,5,176,9,35,53,116.791,468.232,10.8882,51.2787,97.833405
2018,5,176,9,35,53,117.399,468.963,10.904,51.2787,97.812004
2018,5,176,9,35,54,117.805,468.784,10.9073,51.3051,97.833405
2018,5,176,9,35,54,118.411,468.94302,10.8923,51.3051,97.812004
2018,5,176,9,35,55,119.018,469.261,10.8703,51.3051,97.833405
2018,5,176,9,35,56,119.625,468.885,10.871,51.3051,97.847
2018,5,176,9,35,56,120.439,469.252,10.9209,51.3051,97.82561
2018,5,176,9,35,57,121.045,470.62302,10.9036,51.3051,97.8042
2018,5,176,9,35,57,121.452,470.25903,10.9008,51.3051,97.812004
2018,5,176,9,35,58,122.059,469.57596,10.9064,51.2787,97.7906
2018,5,176,9,35,58,122.47,469.055,10.9138,51.2787,97.812004
2018,5,176,9,35,59,123.076,469.791,10.9054,51.2787,97.812004
2018,5,176,9,35,59,123.481,469.95,10.8986,51.3051,97.812004
2018,5,176,9,36,0,124.089,470.067,10.9124,51.3051,97.833405
2018,5,176,9,36,0,124.495,470.02902,10.918,51.3051,97.833405
2018,5,176,9,36,1,125.101,469.172,10.928,51.3051,97.833405
2018,5,176,9,36,2,125.509,469.654,10.9292,51.3051,97.833405
2018,5,176,9,36,2,126.115,470.97998,10.923,51.3051,97.82561
2018,5,176,9,36,3,126.517,470.422,10.9317,51.3051,97.847
2018,5,176,9,36,3,127.124,469.86,10.9336,51.3051,97.82561
2018,5,176,9,36,4,127.526,470.034,10.9155,51.3051,97.847
2018,5,176,9,36,4,128.132,470.746,10.9276,51.3051,97.8042
2018,5,176,9,36,5,128.541,470.602,10.9251,51.3051,97.82561
2018,5,176,9,36,5,129.152,470.816,10.9209,51.2787,97.812004
2018,5,176,9,36,6,129.958,471.11505,10.9333,51.252296,97.833405
2018,5,176,9,36,7,130.766,471.22696,10.9343,51.252296,97.833405
2018,5,176,9,36,8,131.772,470.831,10.9389,51.3051,97.812004
2018,5,176,9,36,8,132.178,470.41998,10.9455,51.3051,97.833405
2018,5,176,9,36,8,132.384,471.039,10.957,51.3051,97.812004
2018,5,176,9,36,9,132.589,470.742,10.9673,51.2787,97.833405
2018,5,176,9,36,9,133.195,471.637,10.9545,51.3051,97.812004
2018,5,176,9,36,10,133.805,470.67102,10.9643,51.3051,97.82561
2018,5,176,9,36,11,134.612,470.981,10.9658,51.3051,97.847
2018,5,176,9,36,11,135.224,472.06403,10.9419,51.3051,97.82561
2018,5,176,9,36,12,135.832,472.555,10.9592,51.3051,97.82561
2018,5,176,9,36,12,136.238,473.05298,10.9502,51.2787,97.82561
2018,5,176,9,36,13,136.841,472.399,10.9501,51.2787,97.833405
2018,5,176,9,36,13,137.248,472.267,10.9604,51.2787,97.833405
2018,5,176,9,36,14,137.855,472.315,10.9628,51.2787,97.833405
2018,5,176,9,36,14,138.462,472.33902,10.9622,51.2787,97.833405
2018,5,176,9,36,15,138.868,472.53098,10.9646,51.2787,97.812004
2018,5,176,9,36,16,139.675,472.572,10.9603,51.3051,97.833405
2018,5,176,9,36,16,140.489,473.60303,10.969,51.3051,97.833405
2018,5,176,9,36,17,140.895,474.131,10.9463,51.3051,97.833405
2018,5,176,9,36,17,141.501,473.039,10.9534,51.3051,97.82561
2018,5,176,9,36,18,141.907,472.896,10.9807,51.3051,97.847
2018,5,176,9,36,19,142.514,472.858,11.0053,51.3051,97.82561
2018,5,176,9,36,19,142.919,473.074,11.0087,51.3051,97.82561
2018,5,176,9,36,20,143.525,474.613,10.9897,51.2787,97.8042
2018,5,176,9,36,20,143.933,474.399,10.9654,51.2787,97.812004
2018,5,176,9,36,21,144.54,474.49097,10.9778,51.2787,97.812004
2018,5,176,9,36,21,144.946,474.40497,11.015,51.2787,97.812004
2018,5,176,9,36,22,145.552,474.49097,11.0026,51.2787,97.833405
2018,5,176,9,36,22,145.958,475.417,10.9689,51.2787,97.833405
2018,5,176,9,36,23,146.565,475.177,10.9774,51.2787,97.812004
2018,5,176,9,36,23,146.973,474.87402,10.984,51.2787,97.833405
2018,5,176,9,36,24,147.632,474.82602,10.9867,51.3051,97.833405
2018,5,176,9,36,24,148.041,475.18304,10.9922,51.2787,97.833405
