Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,17,45,225.919,441.97202,10.4411,51.3051,97.8665
2018,5,176,10,17,45,226.321,441.387,10.471,51.3051,97.88789
2018,5,176,10,17,46,226.729,442.27798,10.4643,51.3051,97.88789
2018,5,176,10,17,46,227.336,442.89496,10.4601,51.3051,97.8665
2018,5,176,10,17,47,227.739,442.55902,10.4655,51.3051,97.9015
2018,5,176,10,17,47,228.343,442.177,10.495,51.3051,97.8665
2018,5,176,10,17,48,228.946,442.38098,10.5081,51.3051,97.845
2018,5,176,10,17,48,229.353,442.31702,10.5101,51.3051,97.845
2018,5,176,10,17,49,229.96,441.65704,10.5079,51.252296,97.88789
2018,5,176,10,17,49,230.373,441.328,10.5251,51.252296,97.88789
2018,5,176,10,17,50,230.979,441.87396,10.5391,51.2787,97.88789
2018,5,176,10,17,51,231.992,441.91498,10.5507,51.2787,97.88789
2018,5,176,10,17,51,232.397,442.388,10.5481,51.2787,97.88789
2018,5,176,10,17,52,233.004,442.36798,10.5677,51.2787,97.8665
2018,5,176,10,17,52,233.411,442.841,10.583,51.3051,97.8665
2018,5,176,10,17,53,234.017,442.715,10.5837,51.3051,97.8665
2018,5,176,10,17,53,234.423,442.812,10.5692,51.3051,97.88789
2018,5,176,10,17,54,235.032,442.911,10.5754,51.3051,97.8665
2018,5,176,10,17,55,235.638,442.72498,10.5988,51.3051,97.9015
2018,5,176,10,17,55,236.043,443.317,10.6179,51.3051,97.845
2018,5,176,10,17,55,236.451,442.551,10.6282,51.3051,97.8665
2018,5,176,10,17,56,237.057,442.80502,10.6172,51.2787,97.8665
2018,5,176,10,17,56,237.465,443.898,10.6105,51.2787,97.8665
2018,5,176,10,17,57,238.073,443.22098,10.6325,51.2787,97.88789
2018,5,176,10,17,57,238.478,443.13696,10.6471,51.2787,97.88789
2018,5,176,10,17,58,239.085,443.73398,10.6504,51.3051,97.88789
2018,5,176,10,17,58,239.49,443.33704,10.6398,51.3051,97.88789
2018,5,176,10,17,59,240.096,443.376,10.6415,51.3051,97.88789
2018,5,176,10,18,0,240.903,443.114,10.6727,51.3051,97.8665
2018,5,176,10,18,0,241.109,443.388,10.6996,51.3051,97.8665
2018,5,176,10,18,1,241.715,443.443,10.712,51.3051,97.8665
2018,5,176,10,18,1,242.121,442.87,10.7063,51.3051,97.9015
2018,5,176,10,18,2,242.73,443.41003,10.6993,51.3051,97.8665
2018,5,176,10,18,2,243.137,443.91498,10.7019,51.3051,97.8665
2018,5,176,10,18,3,244.145,444.60202,10.7105,51.3051,97.8801
2018,5,176,10,18,4,245.158,444.212,10.7443,51.252296,97.8665
2018,5,176,10,18,4,245.564,443.601,10.7439,51.252296,97.8665
2018,5,176,10,18,5,245.97,443.708,10.7535,51.2787,97.88789
2018,5,176,10,18,6,246.781,443.93002,10.7534,51.3051,97.8665
2018,5,176,10,18,6,247.187,444.31702,10.7545,51.3051,97.88789
2018,5,176,10,18,7,247.795,444.37598,10.7751,51.3051,97.8665
2018,5,176,10,18,7,248.402,444.19196,10.7692,51.3051,97.8665
2018,5,176,10,18,8,248.808,445.00598,10.785,51.3051,97.8665
2018,5,176,10,18,8,249.414,444.768,10.8012,51.3051,97.8665
2018,5,176,10,18,9,249.82,444.201,10.8203,51.3051,97.8665
2018,5,176,10,18,9,250.231,444.072,10.8283,51.3051,97.9015
2018,5,176,10,18,10,251.038,444.71896,10.8266,51.3051,97.8801
2018,5,176,10,18,10,251.445,444.75003,10.844,51.3051,97.845
2018,5,176,10,18,11,251.851,445.007,10.8412,51.3051,97.8665
2018,5,176,10,18,11,252.458,445.711,10.8364,51.2787,97.845
2018,5,176,10,18,12,252.864,445.258,10.8464,51.2787,97.8665
2018,5,176,10,18,12,253.468,445.072,10.8534,51.2787,97.8665
2018,5,176,10,18,13,253.873,444.685,10.8504,51.3051,97.8665
2018,5,176,10,18,13,254.479,444.84003,10.8595,51.3051,97.8665
2018,5,176,10,18,14,254.885,445.003,10.8776,51.3051,97.88789
2018,5,176,10,18,15,255.692,444.607,10.8737,51.3051,97.88789
2018,5,176,10,18,15,255.897,445.04602,10.8471,51.3051,97.88789
2018,5,176,10,18,15,256.503,444.40698,10.8747,51.3051,97.8665
2018,5,176,10,18,16,256.908,444.325,10.8927,51.3051,97.88789
2018,5,176,10,18,16,257.514,445.746,10.8908,51.3051,97.8665
2018,5,176,10,18,17,258.121,445.396,10.884,51.3051,97.9015
2018,5,176,10,18,17,258.527,445.57,10.8959,51.3051,97.845
2018,5,176,10,18,18,258.933,445.28,10.911,51.3051,97.8665
2018,5,176,10,18,18,259.541,445.466,10.8987,51.252296,97.8665
2018,5,176,10,18,19,260.147,444.674,10.885,51.252296,97.88789
2018,5,176,10,18,20,261.001,446.271,10.9194,51.3051,97.8665
2018,5,176,10,18,21,261.608,445.426,10.946,51.3051,97.88789
