Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,1,45,46.906,512.52026,-999.0,50.57486,97.67616
2018,5,176,10,1,45,47.314,513.73486,-999.0,50.57486,97.67616
2018,5,176,10,1,46,47.922,514.92365,-999.0,50.57486,97.67616
2018,5,176,10,1,46,48.328,515.31757,-999.0,50.57486,97.67616
2018,5,176,10,1,47,48.937,515.8304,-999.0,50.57486,97.67616
2018,5,176,10,1,47,49.344,517.16736,-999.0,50.57486,97.67616
2018,5,176,10,1,48,49.955,517.65106,-999.0,50.57486,97.67616
2018,5,176,10,1,48,50.364,517.9964,-999.0,50.57486,97.662674
2018,5,176,10,1,49,50.972,519.06335,-999.0,50.57486,97.662674
2018,5,176,10,1,49,51.381,519.92737,-999.0,50.57486,97.662674
2018,5,176,10,1,50,51.991,520.72394,-999.0,50.57486,97.662674
2018,5,176,10,1,50,52.399,521.71094,-999.0,50.57486,97.67616
2018,5,176,10,1,51,53.006,521.42975,-999.0,50.57486,97.67616
2018,5,176,10,1,51,53.414,521.7257,-999.0,50.57486,97.67616
2018,5,176,10,1,52,54.026,523.2822,-999.0,50.57486,97.662674
2018,5,176,10,1,52,54.433,523.8488,-999.0,50.57486,97.662674
2018,5,176,10,1,53,55.041,524.4133,-999.0,50.57486,97.662674
2018,5,176,10,1,53,55.45,525.4211,-999.0,50.57486,97.662674
2018,5,176,10,1,54,56.058,525.539,-999.0,50.57486,97.67616
2018,5,176,10,1,54,56.667,526.6989,-999.0,50.57486,97.662674
2018,5,176,10,1,55,57.074,527.77277,-999.0,50.57486,97.662674
2018,5,176,10,1,55,57.684,528.4221,-999.0,50.57486,97.662674
2018,5,176,10,1,56,58.092,529.11804,-999.0,50.57486,97.662674
2018,5,176,10,1,57,58.701,528.7107,-999.0,50.57486,97.662674
2018,5,176,10,1,57,59.109,530.1658,-999.0,50.57486,97.662674
2018,5,176,10,1,58,59.718,531.3762,-999.0,50.57486,97.662674
2018,5,176,10,1,58,60.124,531.3358,-999.0,50.57486,97.662674
2018,5,176,10,1,59,60.733,531.77673,-999.0,50.57486,97.662674
2018,5,176,10,1,59,61.141,532.39435,-999.0,50.57486,97.67616
2018,5,176,10,2,0,61.749,533.7879,-999.0,50.57486,97.67616
2018,5,176,10,2,0,62.157,534.1762,-999.0,50.57486,97.67616
2018,5,176,10,2,1,62.765,534.5958,-999.0,50.549057,97.67616
2018,5,176,10,2,1,63.171,535.2873,-999.0,50.549057,97.67616
2018,5,176,10,2,2,63.779,536.1813,-999.0,50.549057,97.67616
2018,5,176,10,2,2,64.188,537.4374,-999.0,50.549057,97.67616
2018,5,176,10,2,3,64.796,537.3898,-999.0,50.57486,97.67616
2018,5,176,10,2,3,65.203,536.9675,-999.0,50.57486,97.67616
2018,5,176,10,2,4,65.81,537.81824,-999.0,50.57486,97.67616
2018,5,176,10,2,4,66.219,538.8096,-999.0,50.57486,97.67616
2018,5,176,10,2,5,66.827,538.4995,-999.0,50.57486,97.67616
2018,5,176,10,2,5,67.235,540.2147,-999.0,50.57486,97.67616
2018,5,176,10,2,6,67.846,542.4321,-999.0,50.57486,97.67616
2018,5,176,10,2,6,68.255,542.6123,-999.0,50.57486,97.67616
2018,5,176,10,2,7,68.864,542.70435,-999.0,50.57486,97.67616
2018,5,176,10,2,7,69.27,543.1157,-999.0,50.57486,97.67616
2018,5,176,10,2,8,69.88,543.7251,-999.0,50.57486,97.662674
2018,5,176,10,2,8,70.287,544.2989,-999.0,50.57486,97.662674
2018,5,176,10,2,9,70.895,545.34644,-999.0,50.57486,97.662674
2018,5,176,10,2,9,71.504,545.61865,-999.0,50.57486,97.662674
2018,5,176,10,2,10,71.913,545.66656,-999.0,50.57486,97.662674
2018,5,176,10,2,10,72.525,546.2078,-999.0,50.57486,97.662674
2018,5,176,10,2,11,72.934,546.7554,-999.0,50.57486,97.662674
2018,5,176,10,2,11,73.544,547.1727,-999.0,50.57486,97.662674
2018,5,176,10,2,12,73.951,547.1488,-999.0,50.57486,97.662674
2018,5,176,10,2,12,74.558,547.361,-999.0,50.57486,97.662674
2018,5,176,10,2,13,74.967,547.9565,-999.0,50.57486,97.662674
2018,5,176,10,2,13,75.576,548.8539,-999.0,50.57486,97.662674
2018,5,176,10,2,14,75.984,550.41815,-999.0,50.57486,97.662674
2018,5,176,10,2,14,76.593,551.96704,-999.0,50.57486,97.662674
2018,5,176,10,2,15,77.0,552.6733,-999.0,50.57486,97.662674
2018,5,176,10,2,15,77.609,552.81433,-999.0,50.57486,97.662674
2018,5,176,10,2,16,78.016,552.7331,-999.0,50.57486,97.662674
2018,5,176,10,2,16,78.624,553.5569,-999.0,50.57486,97.662674
2018,5,176,10,2,17,79.029,554.3983,-999.0,50.57486,97.662674
2018,5,176,10,2,17,79.637,555.2725,-999.0,50.57486,97.662674
2018,5,176,10,2,18,80.045,555.44977,-999.0,50.57486,97.662674
2018,5,176,10,2,18,80.654,555.91455,-999.0,50.57486,97.662674
2018,5,176,10,2,19,81.062,557.0584,-999.0,50.57486,97.662674
2018,5,176,10,2,19,81.67,556.78296,-999.0,50.57486,97.662674
2018,5,176,10,2,20,82.078,558.5149,-999.0,50.57486,97.662674
2018,5,176,10,2,20,82.684,559.9366,-999.0,50.57486,97.662674
2018,5,176,10,2,21,83.091,559.01794,-999.0,50.57486,97.662674
2018,5,176,10,2,22,83.699,559.3424,-999.0,50.57486,97.662674
2018,5,176,10,2,22,84.105,559.59424,-999.0,50.57486,97.67616
2018,5,176,10,2,23,84.712,560.282,-999.0,50.57486,97.67616
2018,5,176,10,2,23,85.323,561.7051,-999.0,50.57486,97.662674
2018,5,176,10,2,24,85.731,561.84125,-999.0,50.57486,97.662674
2018,5,176,10,2,24,86.341,562.9395,-999.0,50.60057,97.662674
2018,5,176,10,2,25,86.749,564.652,-999.0,50.60057,97.662674
2018,5,176,10,2,25,87.359,564.932,-999.0,50.57486,97.67616
2018,5,176,10,2,26,87.766,565.4974,-999.0,50.57486,97.662674
2018,5,176,10,2,26,88.376,566.05255,-999.0,50.57486,97.662674
2018,5,176,10,2,27,88.783,566.4291,-999.0,50.57486,97.662674
2018,5,176,10,2,27,89.391,567.56616,-999.0,50.57486,97.662674
2018,5,176,10,2,28,89.798,567.8488,-999.0,50.57486,97.662674
2018,5,176,10,2,28,90.405,568.32184,-999.0,50.57486,97.662674
2018,5,176,10,2,29,90.809,569.8723,-999.0,50.57486,97.67616
2018,5,176,10,2,29,91.414,569.76056,-999.0,50.57486,97.67616
2018,5,176,10,2,30,91.821,570.0448,-999.0,50.57486,97.67616
2018,5,176,10,2,30,92.431,571.6732,-999.0,50.57486,97.662674
2018,5,176,10,2,31,92.839,572.2045,-999.0,50.57486,97.662674
2018,5,176,10,2,31,93.447,572.3739,-999.0,50.57486,97.662674
2018,5,176,10,2,32,93.855,572.4766,-999.0,50.57486,97.662674
2018,5,176,10,2,32,94.464,573.0164,-999.0,50.57486,97.662674
2018,5,176,10,2,33,94.869,574.5848,-999.0,50.57486,97.662674
2018,5,176,10,2,33,95.478,574.6942,-999.0,50.57486,97.662674
2018,5,176,10,2,34,95.883,574.31384,-999.0,50.57486,97.662674
2018,5,176,10,2,34,96.492,574.63385,-999.0,50.57486,97.662674
2018,5,176,10,2,35,97.101,575.8247,-999.0,50.57486,97.662674
2018,5,176,10,2,35,97.508,577.53986,-999.0,50.57486,97.662674
2018,5,176,10,2,36,98.118,577.9795,-999.0,50.57486,97.67616
2018,5,176,10,2,36,98.526,578.7949,-999.0,50.57486,97.67616
2018,5,176,10,2,37,99.136,579.23816,-999.0,50.57486,97.67616
2018,5,176,10,2,37,99.544,579.1166,-999.0,50.57486,97.662674
2018,5,176,10,2,38,100.153,580.0585,-999.0,50.57486,97.662674
2018,5,176,10,2,38,100.561,581.06287,-999.0,50.57486,97.662674
2018,5,176,10,2,39,101.168,581.3977,-999.0,50.57486,97.662674
2018,5,176,10,2,39,101.573,582.72473,-999.0,50.57486,97.662674
2018,5,176,10,2,40,102.183,583.62177,-999.0,50.57486,97.662674
2018,5,176,10,2,40,102.591,583.6174,-999.0,50.57486,97.662674
2018,5,176,10,2,41,103.199,583.49054,-999.0,50.57486,97.662674
2018,5,176,10,2,41,103.607,584.2751,-999.0,50.57486,97.662674
2018,5,176,10,2,42,104.217,585.5641,-999.0,50.57486,97.662674
2018,5,176,10,2,42,104.625,586.17255,-999.0,50.57486,97.662674
2018,5,176,10,2,43,105.233,587.0516,-999.0,50.57486,97.662674
2018,5,176,10,2,43,105.64,587.5119,-999.0,50.57486,97.662674
2018,5,176,10,2,44,106.249,588.4003,-999.0,50.57486,97.662674
2018,5,176,10,2,44,106.655,589.5742,-999.0,50.57486,97.662674
2018,5,176,10,2,45,107.312,589.69073,-999.0,50.57486,97.662674
2018,5,176,10,2,46,107.718,590.5197,-999.0,50.57486,97.662674
