Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,9,22,154.816,448.51498,12.117,51.2787,97.8586
2018,5,176,10,9,22,155.426,448.89,12.1247,51.2787,97.9015
2018,5,176,10,9,23,155.829,449.33502,12.1327,51.2787,97.9015
2018,5,176,10,9,23,156.435,448.719,12.1201,51.2787,97.9015
2018,5,176,10,9,24,156.841,448.99704,12.1101,51.2787,97.9015
2018,5,176,10,9,24,157.448,448.884,12.1164,51.2787,97.9015
2018,5,176,10,9,25,158.053,448.694,12.1282,51.2787,97.8801
2018,5,176,10,9,26,159.659,448.669,12.1217,51.3051,97.9015
2018,5,176,10,9,27,160.271,448.842,12.1575,51.3051,97.9015
2018,5,176,10,9,28,161.079,448.782,12.1574,51.3051,97.8801
2018,5,176,10,9,28,161.481,449.21298,12.1707,51.3051,97.8586
2018,5,176,10,9,29,162.084,449.209,12.1695,51.2787,97.8586
2018,5,176,10,9,29,162.491,449.128,12.16,51.2787,97.9015
2018,5,176,10,9,30,163.298,449.55902,12.1654,51.2787,97.8801
2018,5,176,10,9,30,163.507,449.538,12.1811,51.2787,97.8801
2018,5,176,10,9,31,164.115,449.814,12.1776,51.3051,97.9015
2018,5,176,10,9,31,164.523,449.91104,12.1709,51.3051,97.9015
2018,5,176,10,9,32,165.129,450.11298,12.1771,51.2787,97.9015
2018,5,176,10,9,32,165.59,450.762,12.1811,51.2787,97.9015
2018,5,176,10,9,33,166.196,450.633,12.1877,51.3051,97.8801
2018,5,176,10,9,33,166.602,449.98898,12.1816,51.3051,97.8801
2018,5,176,10,9,34,167.208,449.863,12.1816,51.3051,97.9015
2018,5,176,10,9,34,167.612,449.95898,12.1903,51.3051,97.9015
