Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,52,2,117.395,538.5567,-999.0,50.60057,97.6492
2018,5,176,9,52,2,117.801,539.0446,-999.0,50.60057,97.6492
2018,5,176,9,52,3,118.41,539.70856,-999.0,50.60057,97.6492
2018,5,176,9,52,3,118.817,540.7004,-999.0,50.60057,97.6492
2018,5,176,9,52,4,119.428,541.6462,-999.0,50.60057,97.6492
2018,5,176,9,52,4,119.836,540.9872,-999.0,50.60057,97.6492
2018,5,176,9,52,5,120.447,541.163,-999.0,50.60057,97.6492
2018,5,176,9,52,5,120.852,542.0332,-999.0,50.60057,97.6492
2018,5,176,9,52,6,121.462,541.88574,-999.0,50.60057,97.6492
2018,5,176,9,52,6,122.068,542.58124,-999.0,50.60057,97.6492
2018,5,176,9,52,7,122.473,543.4759,-999.0,50.60057,97.6492
2018,5,176,9,52,7,123.082,542.7871,-999.0,50.60057,97.670334
2018,5,176,9,52,8,123.489,542.71497,-999.0,50.60057,97.6492
2018,5,176,9,52,8,124.099,543.9434,-999.0,50.60057,97.6492
2018,5,176,9,52,9,124.506,543.69635,-999.0,50.60057,97.6492
2018,5,176,9,52,9,125.115,542.7849,-999.0,50.60057,97.6492
2018,5,176,9,52,10,125.521,543.791,-999.0,50.60057,97.6492
2018,5,176,9,52,10,126.13,544.3651,-999.0,50.60057,97.6492
2018,5,176,9,52,11,126.538,543.86285,-999.0,50.60057,97.6492
2018,5,176,9,52,12,127.149,545.1386,-999.0,50.60057,97.6492
2018,5,176,9,52,12,127.558,545.583,-999.0,50.60057,97.6492
2018,5,176,9,52,13,128.165,544.8098,-999.0,50.60057,97.6492
2018,5,176,9,52,13,128.573,545.6051,-999.0,50.60057,97.6492
2018,5,176,9,52,14,129.183,546.3425,-999.0,50.60057,97.6492
2018,5,176,9,52,14,129.59,545.5173,-999.0,50.60057,97.6492
2018,5,176,9,52,15,130.199,544.8755,-999.0,50.60057,97.6492
2018,5,176,9,52,15,130.608,546.05695,-999.0,50.60057,97.6492
2018,5,176,9,52,16,131.218,547.29913,-999.0,50.60057,97.6492
2018,5,176,9,52,16,131.626,547.0708,-999.0,50.60057,97.6492
2018,5,176,9,52,17,132.236,547.9727,-999.0,50.60057,97.6492
2018,5,176,9,52,17,132.645,548.06,-999.0,50.60057,97.6492
2018,5,176,9,52,18,133.255,547.1889,-999.0,50.60057,97.6492
2018,5,176,9,52,18,133.664,548.14087,-999.0,50.60057,97.6492
2018,5,176,9,52,19,134.274,549.02686,-999.0,50.60057,97.6492
2018,5,176,9,52,19,134.684,548.74664,-999.0,50.60057,97.6492
2018,5,176,9,52,20,135.294,548.8933,-999.0,50.60057,97.6492
2018,5,176,9,52,20,135.701,548.87726,-999.0,50.60057,97.6492
2018,5,176,9,52,21,136.309,547.9816,-999.0,50.60057,97.6492
2018,5,176,9,52,21,136.716,548.4574,-999.0,50.60057,97.6492
2018,5,176,9,52,22,137.324,548.6237,-999.0,50.60057,97.6492
2018,5,176,9,52,22,137.73,548.2245,-999.0,50.60057,97.6492
2018,5,176,9,52,23,138.338,548.3978,-999.0,50.60057,97.6492
2018,5,176,9,52,23,138.946,549.0437,-999.0,50.60057,97.6492
2018,5,176,9,52,24,139.352,548.94147,-999.0,50.60057,97.6492
2018,5,176,9,52,24,139.96,548.67896,-999.0,50.60057,97.6492
2018,5,176,9,52,25,140.367,550.16943,-999.0,50.60057,97.6492
2018,5,176,9,52,25,140.975,551.041,-999.0,50.60057,97.6492
2018,5,176,9,52,26,141.382,550.7584,-999.0,50.60057,97.6492
2018,5,176,9,52,26,141.991,551.4273,-999.0,50.60057,97.6492
2018,5,176,9,52,27,142.397,551.6521,-999.0,50.60057,97.6492
2018,5,176,9,52,27,143.006,551.1062,-999.0,50.60057,97.6492
2018,5,176,9,52,28,143.412,551.3845,-999.0,50.60057,97.6492
2018,5,176,9,52,28,144.022,551.22485,-999.0,50.60057,97.6492
2018,5,176,9,52,29,144.426,551.7182,-999.0,50.60057,97.6492
2018,5,176,9,52,29,145.035,552.3437,-999.0,50.57486,97.6492
2018,5,176,9,52,30,145.44,552.3803,-999.0,50.57486,97.6492
2018,5,176,9,52,30,146.049,552.3125,-999.0,50.57486,97.6492
2018,5,176,9,52,31,146.456,553.3514,-999.0,50.57486,97.6492
2018,5,176,9,52,31,147.064,553.3093,-999.0,50.57486,97.6492
2018,5,176,9,52,32,147.47,552.5161,-999.0,50.57486,97.6492
2018,5,176,9,52,32,148.077,553.8898,-999.0,50.60057,97.6492
2018,5,176,9,52,33,148.484,554.60876,-999.0,50.60057,97.6492
2018,5,176,9,52,33,149.093,554.242,-999.0,50.60057,97.6492
2018,5,176,9,52,34,149.701,555.4465,-999.0,50.57486,97.6492
2018,5,176,9,52,34,150.11,555.01495,-999.0,50.57486,97.6492
2018,5,176,9,52,35,150.718,554.0388,-999.0,50.57486,97.6492
2018,5,176,9,52,35,151.123,555.4251,-999.0,50.57486,97.6492
2018,5,176,9,52,36,151.733,556.14435,-999.0,50.57486,97.6492
2018,5,176,9,52,36,152.139,555.77625,-999.0,50.57486,97.6492
2018,5,176,9,52,37,152.749,555.6964,-999.0,50.57486,97.6492
2018,5,176,9,52,38,153.156,557.38904,-999.0,50.57486,97.6492
2018,5,176,9,52,38,153.765,557.14307,-999.0,50.57486,97.6492
2018,5,176,9,52,39,154.172,556.5656,-999.0,50.57486,97.6492
2018,5,176,9,52,39,154.781,557.09106,-999.0,50.57486,97.6492
2018,5,176,9,52,40,155.19,557.6043,-999.0,50.57486,97.6492
2018,5,176,9,52,40,155.797,558.3777,-999.0,50.549057,97.6492
2018,5,176,9,52,41,156.204,559.04236,-999.0,50.549057,97.6492
2018,5,176,9,52,41,156.812,559.0839,-999.0,50.549057,97.662674
2018,5,176,9,52,42,157.221,559.6104,-999.0,50.549057,97.6492
2018,5,176,9,52,42,157.828,560.3048,-999.0,50.549057,97.6492
2018,5,176,9,52,43,158.236,560.9968,-999.0,50.549057,97.6492
2018,5,176,9,52,43,158.845,561.4362,-999.0,50.549057,97.6492
2018,5,176,9,52,44,159.253,560.81506,-999.0,50.549057,97.6492
2018,5,176,9,52,44,159.863,561.26483,-999.0,50.57486,97.6492
2018,5,176,9,52,45,160.271,562.16394,-999.0,50.57486,97.6492
2018,5,176,9,52,45,160.879,562.3813,-999.0,50.57486,97.6492
2018,5,176,9,52,46,161.288,562.2416,-999.0,50.57486,97.6492
2018,5,176,9,52,46,161.896,562.7087,-999.0,50.57486,97.6492
2018,5,176,9,52,47,162.304,563.3835,-999.0,50.549057,97.6492
2018,5,176,9,52,47,162.913,563.88635,-999.0,50.549057,97.6492
2018,5,176,9,52,48,163.524,563.9143,-999.0,50.549057,97.6492
2018,5,176,9,52,48,163.932,564.3324,-999.0,50.549057,97.6492
2018,5,176,9,52,49,164.542,564.336,-999.0,50.549057,97.6492
2018,5,176,9,52,49,164.948,563.89075,-999.0,50.549057,97.6492
2018,5,176,9,52,50,165.555,564.50964,-999.0,50.549057,97.662674
2018,5,176,9,52,50,165.963,564.4895,-999.0,50.549057,97.6492
2018,5,176,9,52,51,166.572,565.21234,-999.0,50.57486,97.6492
2018,5,176,9,52,51,166.978,565.87714,-999.0,50.549057,97.6492
2018,5,176,9,52,52,167.589,565.98364,-999.0,50.549057,97.6492
2018,5,176,9,52,52,167.998,566.4188,-999.0,50.549057,97.6492
2018,5,176,9,52,53,168.608,566.4099,-999.0,50.549057,97.6492
2018,5,176,9,52,53,169.015,567.25903,-999.0,50.57486,97.6492
2018,5,176,9,52,54,169.665,567.1802,-999.0,50.549057,97.6492
2018,5,176,9,52,54,170.071,566.4126,-999.0,50.549057,97.6492
