Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,12,29,111.712,493.228,10.6434,51.2787,97.8801
2018,5,176,10,12,30,112.117,493.116,10.6604,51.2787,97.8665
2018,5,176,10,12,30,112.725,492.025,10.6726,51.2787,97.88789
2018,5,176,10,12,31,113.133,491.617,10.6629,51.2787,97.88789
2018,5,176,10,12,31,113.739,492.66504,10.6744,51.3051,97.88789
2018,5,176,10,12,32,114.145,493.10095,10.6955,51.3051,97.8665
2018,5,176,10,12,33,114.752,492.869,10.6836,51.3051,97.88789
2018,5,176,10,12,33,115.158,492.62802,10.6885,51.3051,97.9015
2018,5,176,10,12,34,115.765,493.05603,10.7073,51.3051,97.8801
2018,5,176,10,12,34,116.371,493.05603,10.7153,51.3051,97.8801
2018,5,176,10,12,35,117.178,493.22504,10.7186,51.3051,97.8586
2018,5,176,10,12,35,117.385,493.156,10.736,51.3051,97.8801
2018,5,176,10,12,36,117.792,492.37598,10.7618,51.2787,97.8801
2018,5,176,10,12,36,118.398,492.969,10.7544,51.2787,97.88789
2018,5,176,10,12,37,118.805,493.758,10.7446,51.2787,97.88789
2018,5,176,10,12,37,119.412,493.391,10.7531,51.2787,97.88789
2018,5,176,10,12,38,119.819,493.55603,10.7785,51.2787,97.88789
2018,5,176,10,12,38,120.428,493.358,10.7842,51.3051,97.88789
2018,5,176,10,12,39,120.834,493.43103,10.7938,51.3051,97.88789
2018,5,176,10,12,39,121.44,493.237,10.8087,51.3051,97.8665
2018,5,176,10,12,40,122.247,493.211,10.8095,51.3051,97.8801
2018,5,176,10,12,40,122.453,493.98898,10.8358,51.3051,97.9015
2018,5,176,10,12,41,122.859,493.13104,10.8304,51.3051,97.9015
2018,5,176,10,12,41,123.465,492.539,10.8351,51.3051,97.8801
2018,5,176,10,12,42,123.874,493.195,10.8509,51.3051,97.8801
2018,5,176,10,12,42,124.479,493.37305,10.8554,51.3051,97.8801
2018,5,176,10,12,43,125.085,492.84,10.8654,51.2787,97.8801
2018,5,176,10,12,43,125.493,493.377,10.8673,51.252296,97.8665
2018,5,176,10,12,44,126.099,493.96802,10.872,51.252296,97.8665
2018,5,176,10,12,44,126.504,493.675,10.8708,51.2787,97.9015
2018,5,176,10,12,45,127.312,494.32703,10.9001,51.3051,97.88789
2018,5,176,10,12,45,127.517,493.823,10.9316,51.3051,97.8665
2018,5,176,10,12,46,128.124,492.926,10.9455,51.2787,97.8665
2018,5,176,10,12,46,128.529,494.106,10.9529,51.2787,97.8665
2018,5,176,10,12,47,129.135,494.91803,10.9447,51.3051,97.8665
2018,5,176,10,12,47,129.542,494.45602,10.9326,51.3051,97.8801
2018,5,176,10,12,48,130.147,493.69003,10.9469,51.3051,97.9015
2018,5,176,10,12,48,130.555,493.26,10.966,51.3051,97.8801
2018,5,176,10,12,49,131.162,492.881,10.9589,51.3051,97.9015
2018,5,176,10,12,49,131.567,493.63098,10.9689,51.3051,97.8801
2018,5,176,10,12,50,132.174,494.10202,10.9802,51.2787,97.8586
2018,5,176,10,12,50,132.579,493.41003,11.0047,51.2787,97.8801
2018,5,176,10,12,51,133.186,493.912,11.0206,51.2787,97.8801
2018,5,176,10,12,51,133.591,495.14297,11.0088,51.2787,97.8665
2018,5,176,10,12,52,134.198,494.877,11.0118,51.2787,97.8665
2018,5,176,10,12,52,134.604,494.21698,11.0327,51.3051,97.8665
2018,5,176,10,12,53,135.211,494.924,11.0397,51.3051,97.88789
2018,5,176,10,12,54,135.818,495.055,11.0412,51.2787,97.88789
2018,5,176,10,12,54,136.225,494.548,11.059,51.2787,97.8665
2018,5,176,10,12,55,137.032,494.39502,11.0728,51.3051,97.8801
2018,5,176,10,12,55,137.238,494.54004,11.0673,51.3051,97.8801
2018,5,176,10,12,56,137.845,494.511,11.0828,51.3051,97.9015
2018,5,176,10,12,56,138.253,494.253,11.0979,51.3051,97.8801
2018,5,176,10,12,57,138.86,495.02103,11.0842,51.3051,97.9015
2018,5,176,10,12,57,139.266,495.52002,11.1023,51.3051,97.8586
2018,5,176,10,12,58,139.872,495.204,11.1078,51.3051,97.8801
2018,5,176,10,12,58,140.278,495.56097,11.1197,51.252296,97.845
2018,5,176,10,12,59,140.884,494.99896,11.1256,51.252296,97.8665
2018,5,176,10,12,59,141.291,495.145,11.1336,51.3051,97.8665
2018,5,176,10,13,0,142.299,495.479,11.1402,51.3051,97.88789
2018,5,176,10,13,1,142.904,494.778,11.1482,51.3051,97.8801
2018,5,176,10,13,1,143.31,494.60904,11.1537,51.3051,97.8801
2018,5,176,10,13,2,143.916,495.569,11.1439,51.3051,97.9015
2018,5,176,10,13,2,144.327,495.77698,11.1772,51.3051,97.8801
2018,5,176,10,13,3,144.93,495.521,11.1804,51.3051,97.8801
2018,5,176,10,13,3,145.535,495.63797,11.172,51.3051,97.9015
2018,5,176,10,13,4,145.941,495.89697,11.1786,51.3051,97.8801
2018,5,176,10,13,4,146.547,495.716,11.1858,51.3051,97.8801
2018,5,176,10,13,5,147.153,495.694,11.1895,51.2787,97.8801
2018,5,176,10,13,5,147.556,495.662,11.1932,51.2787,97.845
2018,5,176,10,13,6,147.961,495.76703,11.2027,51.3051,97.88789
2018,5,176,10,13,6,148.568,495.928,11.2135,51.2787,97.8801
2018,5,176,10,13,7,148.973,495.303,11.2106,51.2787,97.88789
2018,5,176,10,13,7,149.58,495.799,11.2105,51.2787,97.88789
2018,5,176,10,13,8,150.186,496.866,11.2271,51.2787,97.8801
2018,5,176,10,13,8,150.595,496.63202,11.2325,51.3051,97.9015
2018,5,176,10,13,9,151.002,495.94302,11.238,51.3051,97.88789
2018,5,176,10,13,9,151.609,495.78702,11.2393,51.3051,97.88789
2018,5,176,10,13,10,152.217,495.96298,11.2293,51.3051,97.8801
2018,5,176,10,13,10,152.623,495.888,11.2467,51.3051,97.8801
2018,5,176,10,13,11,153.029,496.01596,11.2518,51.3051,97.9015
2018,5,176,10,13,11,153.635,496.658,11.2476,51.3051,97.9015
2018,5,176,10,13,12,154.242,497.34604,11.2636,51.3051,97.8586
2018,5,176,10,13,12,154.648,496.85205,11.2614,51.2787,97.8586
2018,5,176,10,13,13,155.251,496.06598,11.2674,51.2787,97.8801
2018,5,176,10,13,13,155.656,496.31302,11.276,51.2787,97.8665
2018,5,176,10,13,14,156.267,496.913,11.2848,51.3051,97.8665
2018,5,176,10,13,14,156.674,496.549,11.2849,51.2787,97.88789
2018,5,176,10,13,15,157.28,496.46906,11.2847,51.2787,97.8665
2018,5,176,10,13,15,157.69,497.007,11.2889,51.2787,97.8665
2018,5,176,10,13,16,158.295,497.267,11.3004,51.3051,97.8801
2018,5,176,10,13,16,158.697,496.52197,11.3041,51.3051,97.88789
2018,5,176,10,13,17,159.3,496.46906,11.3108,51.3051,97.88789
2018,5,176,10,13,17,159.709,497.221,11.3302,51.3051,97.8801
2018,5,176,10,13,18,160.319,496.87402,11.3367,51.3051,97.8801
2018,5,176,10,13,18,160.726,497.175,11.3401,51.3051,97.8801
2018,5,176,10,13,19,161.336,498.116,11.3434,51.3051,97.9015
2018,5,176,10,13,19,161.739,497.78598,11.364,51.3051,97.8586
2018,5,176,10,13,20,162.345,497.336,11.3675,51.3051,97.8801
2018,5,176,10,13,21,162.751,497.781,11.3623,51.2787,97.8801
2018,5,176,10,13,21,163.361,497.857,11.3723,51.2787,97.8665
2018,5,176,10,13,22,163.771,498.078,11.3755,51.2787,97.8665
2018,5,176,10,13,22,164.379,497.73596,11.3775,51.2787,97.9015
2018,5,176,10,13,23,164.983,497.65,11.3767,51.2787,97.9015
2018,5,176,10,13,23,165.389,497.99597,11.3737,51.3051,97.9015
2018,5,176,10,13,24,165.799,498.23602,11.38,51.3051,97.9015
2018,5,176,10,13,24,166.409,498.591,11.3878,51.3051,97.9015
2018,5,176,10,13,25,167.019,498.05103,11.3862,51.3051,97.9015
2018,5,176,10,13,25,167.425,497.66504,11.3822,51.3051,97.8801
2018,5,176,10,13,26,168.032,497.94403,11.3866,51.3051,97.9015
2018,5,176,10,13,27,168.84,497.956,11.4007,51.3051,97.8801
2018,5,176,10,13,27,169.647,498.18604,11.4273,51.3051,97.8801
2018,5,176,10,13,29,171.467,498.676,11.4338,51.2787,97.8665
2018,5,176,10,13,30,171.87,498.904,11.4356,51.2787,97.8665
2018,5,176,10,13,30,172.272,498.43704,11.451,51.2787,97.88789
2018,5,176,10,13,30,172.474,497.482,11.4642,51.2787,97.88789
2018,5,176,10,13,31,173.08,499.15698,11.4549,51.2787,97.88789
2018,5,176,10,13,31,173.486,499.58197,11.4461,51.3051,97.9015
2018,5,176,10,13,32,174.093,498.75104,11.4469,51.3051,97.9015
2018,5,176,10,13,32,174.699,498.76297,11.4614,51.3051,97.9015
2018,5,176,10,13,33,175.15,499.149,11.4749,51.3051,97.8801
2018,5,176,10,13,33,175.556,498.628,11.4669,51.3051,97.9015
2018,5,176,10,13,34,176.163,498.71402,11.4629,51.3051,97.8801
2018,5,176,10,13,35,176.773,499.74597,11.4774,51.3051,97.8586
2018,5,176,10,13,35,177.18,500.01703,11.4919,51.3051,97.8586
