Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,46,27,87.842,477.00842,-999.0,50.57486,97.71659
2018,5,176,10,46,28,88.45,476.75064,-999.0,50.57486,97.71659
2018,5,176,10,46,28,88.859,477.62915,-999.0,50.57486,97.71659
2018,5,176,10,46,29,89.469,478.4241,-999.0,50.57486,97.71659
2018,5,176,10,46,29,89.877,479.27203,-999.0,50.57486,97.71659
2018,5,176,10,46,30,90.485,479.8695,-999.0,50.57486,97.73007
2018,5,176,10,46,30,90.893,480.00452,-999.0,50.57486,97.73007
2018,5,176,10,46,31,91.501,480.9692,-999.0,50.57486,97.71659
2018,5,176,10,46,32,91.911,481.38422,-999.0,50.57486,97.71659
2018,5,176,10,46,32,92.52,482.41663,-999.0,50.57486,97.71659
2018,5,176,10,46,33,92.929,483.47852,-999.0,50.57486,97.71659
2018,5,176,10,46,33,93.539,483.68076,-999.0,50.57486,97.71659
2018,5,176,10,46,34,93.946,484.08615,-999.0,50.57486,97.71659
2018,5,176,10,46,34,94.554,484.16028,-999.0,50.57486,97.71659
2018,5,176,10,46,35,94.963,484.9749,-999.0,50.57486,97.71659
2018,5,176,10,46,35,95.572,485.1458,-999.0,50.57486,97.71659
2018,5,176,10,46,36,95.981,485.68274,-999.0,50.57486,97.71659
2018,5,176,10,46,36,96.591,486.75415,-999.0,50.57486,97.71659
2018,5,176,10,46,37,97.0,486.83844,-999.0,50.57486,97.71659
2018,5,176,10,46,37,97.61,487.515,-999.0,50.57486,97.71659
2018,5,176,10,46,38,98.221,488.65234,-999.0,50.57486,97.71659
2018,5,176,10,46,38,98.628,489.9097,-999.0,50.57486,97.71659
2018,5,176,10,46,39,99.236,490.73364,-999.0,50.57486,97.71659
2018,5,176,10,46,39,99.643,490.83496,-999.0,50.57486,97.71659
2018,5,176,10,46,40,100.253,491.54877,-999.0,50.57486,97.71659
2018,5,176,10,46,40,100.661,492.14154,-999.0,50.57486,97.71659
2018,5,176,10,46,41,101.27,493.597,-999.0,50.57486,97.71659
2018,5,176,10,46,41,101.677,494.8432,-999.0,50.57486,97.71659
2018,5,176,10,46,42,102.286,494.64197,-999.0,50.57486,97.71659
2018,5,176,10,46,42,102.694,494.79007,-999.0,50.57486,97.71659
2018,5,176,10,46,43,103.301,495.57358,-999.0,50.57486,97.71659
2018,5,176,10,46,43,103.71,496.36856,-999.0,50.57486,97.71659
2018,5,176,10,46,44,104.319,496.69843,-999.0,50.57486,97.71659
2018,5,176,10,46,44,104.726,497.2909,-999.0,50.57486,97.71659
2018,5,176,10,46,45,105.334,497.79126,-999.0,50.57486,97.73007
2018,5,176,10,46,45,105.745,499.1458,-999.0,50.57486,97.71659
2018,5,176,10,46,46,106.353,499.9073,-999.0,50.57486,97.71659
2018,5,176,10,46,46,106.763,499.98108,-999.0,50.57486,97.71659
2018,5,176,10,46,47,107.373,501.09747,-999.0,50.57486,97.71659
2018,5,176,10,46,47,107.78,501.802,-999.0,50.57486,97.71659
2018,5,176,10,46,48,108.388,502.73218,-999.0,50.57486,97.71659
2018,5,176,10,46,48,108.794,503.27148,-999.0,50.57486,97.71659
2018,5,176,10,46,49,109.404,503.4337,-999.0,50.57486,97.71659
2018,5,176,10,46,49,109.812,504.3015,-999.0,50.57486,97.71659
2018,5,176,10,46,50,110.421,504.47076,-999.0,50.57486,97.71659
2018,5,176,10,46,50,110.829,505.03992,-999.0,50.57486,97.71659
2018,5,176,10,46,51,111.438,506.30035,-999.0,50.57486,97.71659
2018,5,176,10,46,51,111.846,506.77078,-999.0,50.57486,97.71659
2018,5,176,10,46,52,112.453,507.06934,-999.0,50.57486,97.71659
2018,5,176,10,46,53,113.062,507.6435,-999.0,50.57486,97.71659
2018,5,176,10,46,53,113.469,507.82263,-999.0,50.57486,97.71659
2018,5,176,10,46,54,114.078,508.24188,-999.0,50.57486,97.71659
2018,5,176,10,46,54,114.484,508.87637,-999.0,50.57486,97.71659
2018,5,176,10,46,55,115.093,509.02338,-999.0,50.57486,97.71659
2018,5,176,10,46,55,115.5,510.3633,-999.0,50.57486,97.71659
2018,5,176,10,46,56,116.109,510.98914,-999.0,50.57486,97.71659
2018,5,176,10,46,56,116.517,511.4122,-999.0,50.57486,97.71659
2018,5,176,10,46,57,117.127,512.3471,-999.0,50.57486,97.71659
2018,5,176,10,46,57,117.534,512.6971,-999.0,50.57486,97.71659
2018,5,176,10,46,58,118.142,513.5587,-999.0,50.57486,97.71659
2018,5,176,10,46,58,118.55,514.4365,-999.0,50.57486,97.71659
2018,5,176,10,46,59,119.158,515.384,-999.0,50.57486,97.71659
2018,5,176,10,46,59,119.565,515.45526,-999.0,50.57486,97.71659
2018,5,176,10,47,0,120.172,515.38245,-999.0,50.57486,97.73774
2018,5,176,10,47,0,120.579,516.0584,-999.0,50.57486,97.71659
2018,5,176,10,47,1,121.189,515.9956,-999.0,50.57486,97.71659
2018,5,176,10,47,1,121.597,516.9667,-999.0,50.60057,97.71659
2018,5,176,10,47,2,122.207,518.77167,-999.0,50.57486,97.71659
2018,5,176,10,47,2,122.612,519.8304,-999.0,50.57486,97.71659
2018,5,176,10,47,3,123.219,519.2775,-999.0,50.57486,97.71659
2018,5,176,10,47,3,123.626,518.9186,-999.0,50.57486,97.71659
2018,5,176,10,47,4,124.232,520.18823,-999.0,50.57486,97.71659
2018,5,176,10,47,4,124.642,521.57196,-999.0,50.57486,97.71659
2018,5,176,10,47,5,125.252,522.6209,-999.0,50.57486,97.71659
2018,5,176,10,47,5,125.658,523.08704,-999.0,50.57486,97.71659
2018,5,176,10,47,6,126.265,523.381,-999.0,50.57486,97.71659
2018,5,176,10,47,6,126.88,523.38275,-999.0,50.57486,97.71659
2018,5,176,10,47,7,127.286,523.8345,-999.0,50.57486,97.71659
2018,5,176,10,47,7,127.894,524.60345,-999.0,50.57486,97.71659
2018,5,176,10,47,8,128.3,525.5851,-999.0,50.57486,97.71659
2018,5,176,10,47,9,128.909,526.0657,-999.0,50.57486,97.71659
2018,5,176,10,47,9,129.315,525.9439,-999.0,50.57486,97.71659
2018,5,176,10,47,10,129.923,527.54236,-999.0,50.57486,97.71659
2018,5,176,10,47,10,130.33,527.9186,-999.0,50.60057,97.71659
2018,5,176,10,47,11,130.937,527.86975,-999.0,50.57486,97.71659
2018,5,176,10,47,11,131.344,528.7543,-999.0,50.57486,97.71659
2018,5,176,10,47,12,131.954,529.77313,-999.0,50.57486,97.71659
2018,5,176,10,47,12,132.36,530.4802,-999.0,50.57486,97.71659
2018,5,176,10,47,13,132.969,530.96375,-999.0,50.549057,97.71659
2018,5,176,10,47,13,133.375,532.08435,-999.0,50.549057,97.71659
2018,5,176,10,47,14,133.983,532.35034,-999.0,50.549057,97.71659
2018,5,176,10,47,14,134.392,531.8928,-999.0,50.549057,97.71659
2018,5,176,10,47,15,135.0,531.50684,-999.0,50.57486,97.71659
2018,5,176,10,47,15,135.408,532.6737,-999.0,50.57486,97.71659
2018,5,176,10,47,16,136.022,534.1599,-999.0,50.57486,97.71659
2018,5,176,10,47,16,136.429,534.15906,-999.0,50.57486,97.71659
2018,5,176,10,47,17,137.038,534.1,-999.0,50.60057,97.71659
2018,5,176,10,47,17,137.446,535.24774,-999.0,50.60057,97.71659
2018,5,176,10,47,18,138.055,536.78894,-999.0,50.60057,97.71659
2018,5,176,10,47,18,138.462,536.6958,-999.0,50.60057,97.71659
2018,5,176,10,47,19,139.07,536.6211,-999.0,50.60057,97.71659
2018,5,176,10,47,19,139.679,537.19904,-999.0,50.57486,97.71659
2018,5,176,10,47,20,140.088,537.8234,-999.0,50.57486,97.71659
2018,5,176,10,47,20,140.697,539.3633,-999.0,50.57486,97.71659
2018,5,176,10,47,21,141.105,538.8717,-999.0,50.57486,97.71659
2018,5,176,10,47,21,141.715,538.6136,-999.0,50.57486,97.71659
2018,5,176,10,47,22,142.122,539.80475,-999.0,50.57486,97.71659
2018,5,176,10,47,22,142.73,540.063,-999.0,50.57486,97.71659
2018,5,176,10,47,23,143.137,539.744,-999.0,50.57486,97.71659
2018,5,176,10,47,23,143.747,540.6361,-999.0,50.57486,97.71659
2018,5,176,10,47,24,144.153,542.04047,-999.0,50.57486,97.71659
2018,5,176,10,47,24,144.762,542.0609,-999.0,50.57486,97.71659
2018,5,176,10,47,25,145.168,542.2482,-999.0,50.57486,97.71659
2018,5,176,10,47,25,145.779,544.20996,-999.0,50.57486,97.71659
2018,5,176,10,47,26,146.186,544.92804,-999.0,50.57486,97.71659
2018,5,176,10,47,26,146.797,544.5949,-999.0,50.57486,97.71659
2018,5,176,10,47,27,147.205,545.22577,-999.0,50.57486,97.71659
2018,5,176,10,47,27,147.814,545.8446,-999.0,50.57486,97.71659
2018,5,176,10,47,28,148.221,546.9269,-999.0,50.57486,97.71659
2018,5,176,10,47,28,148.871,547.2774,-999.0,50.57486,97.71659
