Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,38,30,185.575,444.33295,11.2473,51.3051,97.9151
2018,5,176,10,38,30,185.978,444.82498,11.2668,51.3051,97.89369
2018,5,176,10,38,30,186.383,444.978,11.2533,51.3051,97.89369
2018,5,176,10,38,31,186.99,444.622,11.2448,51.3051,97.9151
2018,5,176,10,38,31,187.396,444.95502,11.2564,51.3051,97.9151
2018,5,176,10,38,32,188.003,445.976,11.2674,51.3051,97.8722
2018,5,176,10,38,32,188.412,445.687,11.2851,51.2787,97.8722
2018,5,176,10,38,33,189.018,445.49402,11.2846,51.2787,97.89369
2018,5,176,10,38,33,189.424,445.90997,11.2789,51.2787,97.89369
2018,5,176,10,38,34,190.031,446.398,11.289,51.3051,97.89369
2018,5,176,10,38,35,190.638,446.26697,11.3012,51.3051,97.9151
2018,5,176,10,38,35,191.044,446.005,11.3204,51.3051,97.89369
2018,5,176,10,38,35,191.452,446.678,11.2991,51.3051,97.89369
2018,5,176,10,38,36,192.059,446.91602,11.3009,51.3051,97.89369
2018,5,176,10,38,36,192.464,446.33698,11.3321,51.3051,97.9151
2018,5,176,10,38,37,193.071,446.099,11.3238,51.3051,97.9151
2018,5,176,10,38,37,193.478,445.89697,11.3268,51.3051,97.89369
2018,5,176,10,38,38,194.084,447.10202,11.3329,51.3051,97.89369
2018,5,176,10,38,38,194.493,447.60498,11.3421,51.3051,97.89369
2018,5,176,10,38,39,195.299,447.019,11.3589,51.3051,97.9151
2018,5,176,10,38,40,195.705,448.01202,11.3714,51.3051,97.8722
2018,5,176,10,38,40,196.112,447.49496,11.3786,51.3051,97.89369
2018,5,176,10,38,41,196.718,447.20703,11.3791,51.2787,97.89369
2018,5,176,10,38,41,197.127,447.50702,11.3738,51.2787,97.89369
2018,5,176,10,38,42,197.733,447.59003,11.3754,51.2787,97.89369
2018,5,176,10,38,42,198.139,447.91,11.3936,51.2787,97.89369
2018,5,176,10,38,43,198.745,447.555,11.3923,51.2787,97.9151
2018,5,176,10,38,43,199.151,448.19104,11.3785,51.2787,97.9151
2018,5,176,10,38,44,199.758,448.55698,11.3873,51.3051,97.9151
2018,5,176,10,38,45,200.564,448.80798,11.3966,51.3051,97.9151
2018,5,176,10,38,45,200.768,448.93097,11.3947,51.3051,97.9151
2018,5,176,10,38,45,201.175,447.77798,11.4241,51.3051,97.89369
2018,5,176,10,38,46,201.778,447.99597,11.4366,51.3051,97.9151
2018,5,176,10,38,46,202.184,449.236,11.4223,51.3051,97.89369
2018,5,176,10,38,47,202.79,449.066,11.4215,51.3051,97.89369
2018,5,176,10,38,47,203.197,448.90598,11.4278,51.3051,97.89369
2018,5,176,10,38,48,203.807,448.85706,11.4382,51.3051,97.89369
2018,5,176,10,38,48,204.219,449.202,11.4367,51.2787,97.89369
2018,5,176,10,38,49,204.825,449.38004,11.4413,51.2787,97.89369
2018,5,176,10,38,49,205.231,449.365,11.4525,51.2787,97.89369
2018,5,176,10,38,50,205.833,449.64902,11.4597,51.2787,97.89369
2018,5,176,10,38,50,206.236,449.176,11.4497,51.2787,97.9151
2018,5,176,10,38,51,206.846,449.411,11.4595,51.2787,97.9151
2018,5,176,10,38,51,207.453,450.05103,11.4747,51.2787,97.9151
2018,5,176,10,38,52,207.86,449.625,11.469,51.2787,97.9151
2018,5,176,10,38,52,208.466,449.964,11.4702,51.3051,97.9151
2018,5,176,10,38,53,208.876,450.539,11.4837,51.3051,97.89369
2018,5,176,10,38,54,209.68,449.474,11.4931,51.3051,97.9151
2018,5,176,10,38,55,210.687,449.99698,11.4929,51.3051,97.89369
2018,5,176,10,38,57,212.914,451.18402,11.517,51.2787,97.9151
2018,5,176,10,38,57,213.517,451.17603,11.5296,51.2787,97.89369
2018,5,176,10,38,58,214.127,451.39197,11.5376,51.2787,97.89369
2018,5,176,10,38,58,214.534,451.87103,11.5302,51.2787,97.9151
2018,5,176,10,38,59,215.14,452.08502,11.5408,51.3051,97.89369
2018,5,176,10,38,59,215.546,452.01898,11.5453,51.3051,97.9151
2018,5,176,10,39,0,216.153,451.824,11.5599,51.3051,97.9151
2018,5,176,10,39,1,216.562,452.38998,11.5542,51.3051,97.89369
2018,5,176,10,39,1,217.169,453.133,11.539,51.3051,97.89369
2018,5,176,10,39,2,217.578,452.40598,11.5646,51.3051,97.8722
2018,5,176,10,39,2,218.184,452.47595,11.5706,51.2787,97.8722
2018,5,176,10,39,3,218.587,453.578,11.5495,51.2787,97.89369
2018,5,176,10,39,3,219.193,453.23798,11.5549,51.2787,97.89369
2018,5,176,10,39,4,219.6,453.24402,11.5807,51.2787,97.89369
2018,5,176,10,39,5,220.604,453.62302,11.5749,51.2787,97.9015
2018,5,176,10,39,5,221.211,453.112,11.5963,51.2787,97.9151
2018,5,176,10,39,6,221.668,452.846,11.61,51.2787,97.9151
2018,5,176,10,39,6,222.275,454.079,11.5908,51.3051,97.89369
2018,5,176,10,39,7,222.68,454.249,11.5889,51.3051,97.89369
2018,5,176,10,39,7,223.287,453.927,11.5972,51.3051,97.9151
