Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,34,5,68.6,499.80707,-999.0,50.57486,97.63572
2018,5,176,9,34,6,69.209,500.47992,-999.0,50.57486,97.63572
2018,5,176,9,34,6,69.617,500.47394,-999.0,50.57486,97.63572
2018,5,176,9,34,7,70.225,500.35364,-999.0,50.57486,97.63572
2018,5,176,9,34,7,70.631,501.2931,-999.0,50.57486,97.63572
2018,5,176,9,34,8,71.24,501.9781,-999.0,50.57486,97.63572
2018,5,176,9,34,8,71.648,502.55463,-999.0,50.57486,97.63572
2018,5,176,9,34,9,72.256,502.85712,-999.0,50.57486,97.63572
2018,5,176,9,34,9,72.665,503.3127,-999.0,50.57486,97.63572
2018,5,176,9,34,10,73.275,503.03802,-999.0,50.57486,97.63572
2018,5,176,9,34,10,73.682,502.4323,-999.0,50.57486,97.63572
2018,5,176,9,34,11,74.29,502.94815,-999.0,50.57486,97.65685
2018,5,176,9,34,11,74.698,503.67822,-999.0,50.57486,97.63572
2018,5,176,9,34,12,75.307,504.37006,-999.0,50.57486,97.63572
2018,5,176,9,34,12,75.714,504.62195,-999.0,50.57486,97.63572
2018,5,176,9,34,13,76.324,504.1742,-999.0,50.57486,97.63572
2018,5,176,9,34,13,76.733,504.2475,-999.0,50.57486,97.63572
2018,5,176,9,34,14,77.341,505.25192,-999.0,50.57486,97.63572
2018,5,176,9,34,14,77.747,505.87073,-999.0,50.57486,97.63572
2018,5,176,9,34,15,78.357,505.6932,-999.0,50.549057,97.63572
2018,5,176,9,34,15,78.765,506.7479,-999.0,50.549057,97.63572
2018,5,176,9,34,16,79.374,507.1789,-999.0,50.549057,97.63572
2018,5,176,9,34,17,79.982,507.53995,-999.0,50.549057,97.63572
2018,5,176,9,34,17,80.389,506.86652,-999.0,50.549057,97.63572
2018,5,176,9,34,18,80.998,505.95618,-999.0,50.549057,97.65685
2018,5,176,9,34,18,81.405,507.02942,-999.0,50.549057,97.63572
2018,5,176,9,34,19,82.018,507.12622,-999.0,50.57486,97.63572
2018,5,176,9,34,19,82.426,507.7503,-999.0,50.57486,97.63572
2018,5,176,9,34,20,83.036,507.82654,-999.0,50.57486,97.65685
2018,5,176,9,34,20,83.444,507.04468,-999.0,50.57486,97.65685
2018,5,176,9,34,21,84.053,507.96048,-999.0,50.57486,97.63572
2018,5,176,9,34,21,84.46,508.93896,-999.0,50.57486,97.63572
2018,5,176,9,34,22,85.07,508.81647,-999.0,50.549057,97.63572
2018,5,176,9,34,22,85.478,508.94464,-999.0,50.549057,97.63572
2018,5,176,9,34,23,86.086,509.31067,-999.0,50.549057,97.63572
2018,5,176,9,34,23,86.495,508.6147,-999.0,50.549057,97.63572
2018,5,176,9,34,24,87.104,509.06134,-999.0,50.57486,97.63572
2018,5,176,9,34,24,87.511,508.9117,-999.0,50.57486,97.63572
2018,5,176,9,34,25,88.118,509.44626,-999.0,50.57486,97.63572
2018,5,176,9,34,25,88.525,510.95056,-999.0,50.57486,97.63572
2018,5,176,9,34,26,89.135,510.87082,-999.0,50.57486,97.63572
2018,5,176,9,34,26,89.541,511.81216,-999.0,50.57486,97.63572
2018,5,176,9,34,27,90.151,512.46497,-999.0,50.57486,97.63572
2018,5,176,9,34,27,90.557,511.46234,-999.0,50.57486,97.63572
2018,5,176,9,34,28,91.166,511.4176,-999.0,50.57486,97.63572
2018,5,176,9,34,28,91.572,511.47583,-999.0,50.57486,97.63572
2018,5,176,9,34,29,92.181,510.71802,-999.0,50.549057,97.63572
2018,5,176,9,34,29,92.787,512.153,-999.0,50.549057,97.63572
2018,5,176,9,34,30,93.193,512.466,-999.0,50.549057,97.63572
2018,5,176,9,34,30,93.803,511.34424,-999.0,50.549057,97.63572
2018,5,176,9,34,31,94.209,511.8164,-999.0,50.57486,97.63572
2018,5,176,9,34,31,94.818,513.6869,-999.0,50.57486,97.63572
2018,5,176,9,34,32,95.225,514.1433,-999.0,50.57486,97.63572
2018,5,176,9,34,32,95.835,513.0941,-999.0,50.57486,97.63572
2018,5,176,9,34,33,96.243,513.89996,-999.0,50.57486,97.63572
2018,5,176,9,34,33,96.853,514.8011,-999.0,50.57486,97.63572
2018,5,176,9,34,34,97.261,514.065,-999.0,50.57486,97.63572
2018,5,176,9,34,34,97.869,514.32227,-999.0,50.549057,97.63572
2018,5,176,9,34,35,98.281,514.2742,-999.0,50.549057,97.63572
2018,5,176,9,34,35,98.892,513.9509,-999.0,50.549057,97.63572
2018,5,176,9,34,36,99.298,513.9243,-999.0,50.549057,97.63572
2018,5,176,9,34,36,99.908,514.0516,-999.0,50.549057,97.63572
2018,5,176,9,34,37,100.314,514.4332,-999.0,50.549057,97.63572
2018,5,176,9,34,37,100.924,513.98615,-999.0,50.549057,97.63572
2018,5,176,9,34,38,101.332,514.6707,-999.0,50.549057,97.63572
2018,5,176,9,34,39,101.942,515.22296,-999.0,50.549057,97.63572
2018,5,176,9,34,39,102.35,515.8565,-999.0,50.549057,97.63572
2018,5,176,9,34,40,102.961,516.5102,-999.0,50.549057,97.63572
2018,5,176,9,34,40,103.368,517.286,-999.0,50.549057,97.63572
2018,5,176,9,34,41,103.978,517.83215,-999.0,50.549057,97.63572
2018,5,176,9,34,41,104.386,516.8015,-999.0,50.549057,97.63572
2018,5,176,9,34,42,104.996,516.9266,-999.0,50.549057,97.63572
2018,5,176,9,34,42,105.403,517.70264,-999.0,50.57486,97.63572
2018,5,176,9,34,43,106.013,517.6518,-999.0,50.57486,97.63572
2018,5,176,9,34,43,106.419,517.45,-999.0,50.549057,97.63572
2018,5,176,9,34,44,107.074,518.2636,-999.0,50.549057,97.63572
2018,5,176,9,34,44,107.482,518.74384,-999.0,50.549057,97.63572
