Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,22,43,30.439,545.1054,-999.0,50.57486,97.68963
2018,5,176,10,22,44,30.85,545.66656,-999.0,50.57486,97.68963
2018,5,176,10,22,44,31.459,546.3958,-999.0,50.57486,97.68963
2018,5,176,10,22,45,31.866,548.4512,-999.0,50.57486,97.68963
2018,5,176,10,22,45,32.474,551.0231,-999.0,50.57486,97.68963
2018,5,176,10,22,46,32.881,551.7221,-999.0,50.57486,97.68963
2018,5,176,10,22,46,33.492,550.8894,-999.0,50.57486,97.68963
2018,5,176,10,22,47,33.898,551.23706,-999.0,50.57486,97.68963
2018,5,176,10,22,47,34.508,552.10846,-999.0,50.57486,97.68963
2018,5,176,10,22,48,34.917,552.17175,-999.0,50.57486,97.68963
2018,5,176,10,22,48,35.527,553.55774,-999.0,50.57486,97.68963
2018,5,176,10,22,49,35.933,554.3549,-999.0,50.57486,97.68963
2018,5,176,10,22,49,36.542,554.4257,-999.0,50.57486,97.68963
2018,5,176,10,22,50,36.949,555.4188,-999.0,50.57486,97.68963
2018,5,176,10,22,50,37.558,556.2436,-999.0,50.57486,97.68963
2018,5,176,10,22,51,37.965,557.5838,-999.0,50.57486,97.68963
2018,5,176,10,22,51,38.576,558.74695,-999.0,50.57486,97.68963
2018,5,176,10,22,52,38.985,559.8541,-999.0,50.57486,97.68963
2018,5,176,10,22,52,39.592,561.272,-999.0,50.57486,97.68963
2018,5,176,10,22,53,39.999,562.2897,-999.0,50.57486,97.68963
2018,5,176,10,22,53,40.609,562.3213,-999.0,50.57486,97.68963
2018,5,176,10,22,54,41.02,563.6783,-999.0,50.57486,97.68963
2018,5,176,10,22,54,41.629,563.6891,-999.0,50.57486,97.68963
2018,5,176,10,22,55,42.037,563.42883,-999.0,50.57486,97.70311
2018,5,176,10,22,55,42.647,564.90564,-999.0,50.57486,97.70311
2018,5,176,10,22,56,43.053,566.2558,-999.0,50.57486,97.70311
2018,5,176,10,22,56,43.662,568.16046,-999.0,50.57486,97.70311
2018,5,176,10,22,57,44.069,569.3165,-999.0,50.57486,97.70311
2018,5,176,10,22,57,44.679,569.84467,-999.0,50.57486,97.68963
2018,5,176,10,22,58,45.085,569.9401,-999.0,50.57486,97.68963
2018,5,176,10,22,59,45.692,571.10077,-999.0,50.57486,97.68963
2018,5,176,10,22,59,46.302,571.75616,-999.0,50.57486,97.68963
2018,5,176,10,23,0,46.708,572.8515,-999.0,50.57486,97.68963
2018,5,176,10,23,0,47.315,573.6438,-999.0,50.57486,97.68963
2018,5,176,10,23,1,47.723,572.66125,-999.0,50.57486,97.68963
2018,5,176,10,23,1,48.33,573.3241,-999.0,50.57486,97.68963
2018,5,176,10,23,2,48.736,574.85864,-999.0,50.57486,97.68963
2018,5,176,10,23,2,49.346,576.25946,-999.0,50.57486,97.68963
2018,5,176,10,23,3,49.752,577.28174,-999.0,50.57486,97.68963
2018,5,176,10,23,3,50.362,578.10474,-999.0,50.57486,97.68963
2018,5,176,10,23,4,50.77,579.43854,-999.0,50.57486,97.68963
2018,5,176,10,23,4,51.379,580.78186,-999.0,50.57486,97.68963
2018,5,176,10,23,5,51.787,582.08563,-999.0,50.57486,97.68963
2018,5,176,10,23,5,52.394,583.45105,-999.0,50.57486,97.68963
2018,5,176,10,23,6,52.8,583.9899,-999.0,50.57486,97.68963
2018,5,176,10,23,6,53.407,583.3639,-999.0,50.57486,97.70311
2018,5,176,10,23,7,53.815,584.04236,-999.0,50.57486,97.68963
2018,5,176,10,23,7,54.424,585.6525,-999.0,50.57486,97.68963
2018,5,176,10,23,8,54.833,586.5085,-999.0,50.57486,97.68963
2018,5,176,10,23,8,55.441,586.7749,-999.0,50.57486,97.68963
2018,5,176,10,23,9,55.847,587.418,-999.0,50.57486,97.68963
2018,5,176,10,23,9,56.457,588.0328,-999.0,50.57486,97.68963
2018,5,176,10,23,10,56.864,588.74164,-999.0,50.60057,97.68963
2018,5,176,10,23,10,57.473,589.77264,-999.0,50.57486,97.68963
2018,5,176,10,23,11,58.083,590.27386,-999.0,50.57486,97.68963
2018,5,176,10,23,11,58.491,591.0541,-999.0,50.57486,97.68963
2018,5,176,10,23,12,59.1,593.19653,-999.0,50.57486,97.70311
2018,5,176,10,23,12,59.51,594.32544,-999.0,50.57486,97.68963
2018,5,176,10,23,13,60.118,594.97296,-999.0,50.57486,97.68963
2018,5,176,10,23,13,60.526,595.16077,-999.0,50.57486,97.68963
2018,5,176,10,23,14,61.135,594.29675,-999.0,50.57486,97.68963
2018,5,176,10,23,14,61.542,595.1046,-999.0,50.57486,97.70311
2018,5,176,10,23,15,62.151,596.5109,-999.0,50.57486,97.68963
2018,5,176,10,23,15,62.563,597.0444,-999.0,50.57486,97.68963
2018,5,176,10,23,16,63.171,598.24225,-999.0,50.57486,97.68963
2018,5,176,10,23,16,63.576,599.46295,-999.0,50.57486,97.68963
2018,5,176,10,23,17,64.181,600.01605,-999.0,50.549057,97.68963
2018,5,176,10,23,17,64.589,601.4687,-999.0,50.549057,97.68963
2018,5,176,10,23,18,65.198,602.2681,-999.0,50.549057,97.68963
2018,5,176,10,23,18,65.606,603.39594,-999.0,50.549057,97.68963
2018,5,176,10,23,19,66.217,605.70795,-999.0,50.57486,97.68963
2018,5,176,10,23,19,66.624,604.98096,-999.0,50.57486,97.68963
2018,5,176,10,23,20,67.233,604.4144,-999.0,50.57486,97.68963
2018,5,176,10,23,20,67.641,606.1536,-999.0,50.57486,97.68963
2018,5,176,10,23,21,68.25,607.4593,-999.0,50.57486,97.68963
2018,5,176,10,23,21,68.657,608.968,-999.0,50.57486,97.68963
2018,5,176,10,23,22,69.266,610.69824,-999.0,50.57486,97.68963
2018,5,176,10,23,22,69.673,611.6939,-999.0,50.57486,97.68963
2018,5,176,10,23,23,70.283,611.046,-999.0,50.57486,97.68963
2018,5,176,10,23,23,70.688,610.68225,-999.0,50.57486,97.68963
2018,5,176,10,23,24,71.296,611.6657,-999.0,50.57486,97.68963
2018,5,176,10,23,25,71.905,611.44696,-999.0,50.57486,97.68963
2018,5,176,10,23,25,72.311,612.5138,-999.0,50.60057,97.68963
2018,5,176,10,23,26,72.919,613.678,-999.0,50.57486,97.68963
2018,5,176,10,23,26,73.326,613.66956,-999.0,50.57486,97.68963
2018,5,176,10,23,27,73.937,614.99744,-999.0,50.57486,97.68963
2018,5,176,10,23,27,74.344,616.0711,-999.0,50.57486,97.68963
2018,5,176,10,23,28,74.954,616.80255,-999.0,50.57486,97.68963
2018,5,176,10,23,28,75.361,617.688,-999.0,50.57486,97.68963
2018,5,176,10,23,29,75.97,618.05347,-999.0,50.57486,97.68963
2018,5,176,10,23,29,76.378,619.63806,-999.0,50.57486,97.68963
2018,5,176,10,23,30,76.988,621.5107,-999.0,50.57486,97.68963
2018,5,176,10,23,30,77.396,621.17773,-999.0,50.57486,97.68963
2018,5,176,10,23,31,78.005,621.8392,-999.0,50.57486,97.68963
2018,5,176,10,23,31,78.411,622.57263,-999.0,50.57486,97.68963
2018,5,176,10,23,32,79.021,622.51044,-999.0,50.57486,97.68963
2018,5,176,10,23,32,79.429,623.64777,-999.0,50.57486,97.68963
2018,5,176,10,23,33,80.036,625.6819,-999.0,50.60057,97.68963
2018,5,176,10,23,33,80.444,625.9685,-999.0,50.60057,97.68963
2018,5,176,10,23,34,81.054,625.9083,-999.0,50.57486,97.68963
2018,5,176,10,23,34,81.461,627.15283,-999.0,50.57486,97.68963
2018,5,176,10,23,35,82.069,627.8018,-999.0,50.57486,97.68963
2018,5,176,10,23,35,82.476,627.7185,-999.0,50.57486,97.68963
2018,5,176,10,23,36,83.085,627.6817,-999.0,50.57486,97.70311
2018,5,176,10,23,36,83.49,628.3628,-999.0,50.57486,97.68963
2018,5,176,10,23,37,84.097,628.4557,-999.0,50.57486,97.68963
2018,5,176,10,23,37,84.506,629.7081,-999.0,50.57486,97.68963
2018,5,176,10,23,38,85.116,631.42267,-999.0,50.57486,97.68963
2018,5,176,10,23,38,85.525,632.81866,-999.0,50.57486,97.70311
2018,5,176,10,23,39,86.135,634.9099,-999.0,50.60057,97.70311
2018,5,176,10,23,39,86.542,636.3685,-999.0,50.60057,97.68963
2018,5,176,10,23,40,87.15,635.5641,-999.0,50.57486,97.68963
2018,5,176,10,23,41,87.758,635.703,-999.0,50.57486,97.68963
2018,5,176,10,23,41,88.164,636.9469,-999.0,50.57486,97.68963
2018,5,176,10,23,42,88.773,637.7395,-999.0,50.57486,97.68963
2018,5,176,10,23,42,89.18,638.08905,-999.0,50.57486,97.68963
2018,5,176,10,23,43,89.792,638.85236,-999.0,50.57486,97.68963
2018,5,176,10,23,43,90.202,640.14514,-999.0,50.57486,97.68963
2018,5,176,10,23,44,90.811,641.42993,-999.0,50.57486,97.70311
2018,5,176,10,23,44,91.217,643.06995,-999.0,50.57486,97.70311
2018,5,176,10,23,45,91.826,642.5754,-999.0,50.57486,97.70311
2018,5,176,10,23,45,92.233,643.0321,-999.0,50.57486,97.70311
2018,5,176,10,23,46,92.84,644.4198,-999.0,50.57486,97.70311
2018,5,176,10,23,46,93.289,644.60156,-999.0,50.57486,97.70311
