Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,49,34,220.86,437.456,11.6171,51.3051,97.9073
2018,5,176,10,49,34,221.667,438.275,11.6231,51.3051,97.9288
2018,5,176,10,49,35,222.479,438.73297,11.616,51.2787,97.9073
2018,5,176,10,49,36,222.885,439.043,11.6298,51.2787,97.8859
2018,5,176,10,49,36,223.493,438.065,11.6339,51.2787,97.9073
2018,5,176,10,49,37,223.9,437.896,11.6283,51.2787,97.9073
2018,5,176,10,49,37,224.507,438.424,11.6479,51.2787,97.89369
2018,5,176,10,49,38,224.913,438.374,11.6469,51.2787,97.9151
2018,5,176,10,49,38,225.52,438.41,11.6372,51.2787,97.89369
2018,5,176,10,49,39,226.128,438.41098,11.6383,51.2787,97.9151
2018,5,176,10,49,39,226.535,438.158,11.6543,51.2787,97.89369
2018,5,176,10,49,40,226.941,437.64703,11.664,51.3051,97.89369
2018,5,176,10,49,40,227.547,438.201,11.6628,51.3051,97.9073
2018,5,176,10,49,41,228.153,438.406,11.657,51.3051,97.9288
2018,5,176,10,49,41,228.56,438.508,11.662,51.3051,97.9073
2018,5,176,10,49,42,229.168,438.33698,11.664,51.3051,97.9073
2018,5,176,10,49,42,229.576,437.267,11.6689,51.3051,97.9288
2018,5,176,10,49,43,230.182,437.496,11.6854,51.2787,97.8859
2018,5,176,10,49,43,230.588,437.78302,11.6647,51.2787,97.9073
2018,5,176,10,49,44,231.394,437.887,11.6477,51.2787,97.9073
2018,5,176,10,49,45,231.8,438.167,11.6585,51.2787,97.89369
2018,5,176,10,49,45,232.208,437.72998,11.6788,51.2787,97.89369
2018,5,176,10,49,45,232.614,437.75903,11.676,51.3051,97.89369
2018,5,176,10,49,46,233.224,438.44202,11.673,51.3051,97.89369
2018,5,176,10,49,46,233.63,438.06097,11.6802,51.3051,97.9151
2018,5,176,10,49,47,234.236,437.94702,11.6831,51.3051,97.89369
2018,5,176,10,49,47,234.642,438.064,11.6833,51.3051,97.9073
2018,5,176,10,49,48,235.247,437.719,11.6849,51.3051,97.9073
2018,5,176,10,49,49,235.85,437.734,11.6938,51.3051,97.9288
2018,5,176,10,49,49,236.26,438.147,11.6968,51.3051,97.9073
2018,5,176,10,49,49,236.667,437.681,11.6885,51.3051,97.9073
2018,5,176,10,49,50,237.274,438.03003,11.7051,51.3051,97.9073
2018,5,176,10,49,50,237.68,437.984,11.7084,51.2787,97.9073
2018,5,176,10,49,51,238.287,438.311,11.7134,51.252296,97.89369
2018,5,176,10,49,52,238.893,438.83203,11.7136,51.2787,97.8722
2018,5,176,10,49,52,239.295,438.32504,11.7086,51.3051,97.89369
2018,5,176,10,49,53,239.898,438.18402,11.7214,51.3051,97.89369
2018,5,176,10,49,53,240.303,437.94897,11.7159,51.3051,97.9151
2018,5,176,10,49,54,240.909,438.097,11.7157,51.2787,97.89369
2018,5,176,10,49,54,241.321,438.004,11.7228,51.2787,97.89369
2018,5,176,10,49,55,241.931,438.04898,11.7402,51.3051,97.89369
2018,5,176,10,49,55,242.341,438.05298,11.7484,51.3051,97.89369
2018,5,176,10,49,56,242.951,437.61804,11.7504,51.3051,97.89369
2018,5,176,10,49,56,243.362,436.79803,11.7446,51.3051,97.9288
2018,5,176,10,49,57,243.973,437.13898,11.7436,51.3051,97.9073
2018,5,176,10,49,57,244.382,436.97202,11.7514,51.3051,97.9073
2018,5,176,10,49,58,244.993,437.269,11.7612,51.3051,97.9073
2018,5,176,10,49,58,245.403,437.981,11.7621,51.3051,97.8859
2018,5,176,10,49,59,246.013,437.69,11.7526,51.3051,97.89369
2018,5,176,10,49,59,246.419,437.69897,11.7522,51.2787,97.9151
2018,5,176,10,50,0,247.025,437.781,11.7744,51.2787,97.89369
2018,5,176,10,50,0,247.435,437.958,11.7645,51.3051,97.9151
2018,5,176,10,50,1,248.046,438.498,11.7745,51.3051,97.89369
2018,5,176,10,50,1,248.454,438.18402,11.7836,51.3051,97.9151
2018,5,176,10,50,2,249.062,437.744,11.7792,51.3051,97.89369
2018,5,176,10,50,2,249.468,437.616,11.7787,51.3051,97.89369
2018,5,176,10,50,4,250.872,437.32498,11.7786,51.3051,97.9073
2018,5,176,10,50,5,252.085,437.659,11.8039,51.3051,97.89369
2018,5,176,10,50,5,252.491,436.67697,11.8085,51.3051,97.9288
2018,5,176,10,50,5,252.697,437.18903,11.8202,51.3051,97.8859
2018,5,176,10,50,6,253.301,437.94998,11.8146,51.252296,97.9073
2018,5,176,10,50,6,253.703,438.02,11.8113,51.252296,97.89369
2018,5,176,10,50,7,254.109,437.58603,11.7945,51.2787,97.9151
2018,5,176,10,50,7,254.715,437.62204,11.8167,51.2787,97.9151
2018,5,176,10,50,8,255.122,437.659,11.8231,51.2787,97.9151
2018,5,176,10,50,8,255.731,437.65405,11.8163,51.3051,97.89369
2018,5,176,10,50,9,256.54,437.403,11.8395,51.2787,97.89369
2018,5,176,10,50,9,256.745,437.86502,11.8433,51.2787,97.9151
2018,5,176,10,50,10,257.355,438.01398,11.8475,51.3051,97.89369
2018,5,176,10,50,10,257.761,437.72504,11.847,51.3051,97.9073
2018,5,176,10,50,11,258.218,438.14398,11.8471,51.3051,97.9288
2018,5,176,10,50,12,258.824,438.06,11.8555,51.3051,97.9073
2018,5,176,10,50,12,259.23,437.77298,11.8491,51.3051,97.9073
2018,5,176,10,50,13,259.837,437.96698,11.8549,51.2787,97.9073
2018,5,176,10,50,13,260.243,437.70697,11.853,51.2787,97.9073
2018,5,176,10,50,14,260.85,437.939,11.8545,51.2787,97.89369
