Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,49,9,79.844,560.3558,-999.0,50.57486,97.71659
2018,5,176,10,49,9,80.25,561.5055,-999.0,50.57486,97.71659
2018,5,176,10,49,10,80.861,562.20026,-999.0,50.60057,97.71659
2018,5,176,10,49,10,81.267,562.4729,-999.0,50.57486,97.71659
2018,5,176,10,49,11,81.876,563.0578,-999.0,50.57486,97.71659
2018,5,176,10,49,11,82.283,563.53754,-999.0,50.57486,97.71659
2018,5,176,10,49,12,82.895,563.7027,-999.0,50.57486,97.71659
2018,5,176,10,49,12,83.302,564.4201,-999.0,50.57486,97.71659
2018,5,176,10,49,13,83.912,565.95764,-999.0,50.57486,97.71659
2018,5,176,10,49,13,84.32,567.2622,-999.0,50.57486,97.71659
2018,5,176,10,49,14,84.93,566.79517,-999.0,50.57486,97.71659
2018,5,176,10,49,14,85.336,566.09973,-999.0,50.57486,97.71659
2018,5,176,10,49,15,85.944,566.5284,-999.0,50.57486,97.71659
2018,5,176,10,49,15,86.352,567.9929,-999.0,50.57486,97.71659
2018,5,176,10,49,16,86.96,569.1548,-999.0,50.57486,97.71659
2018,5,176,10,49,16,87.368,569.57465,-999.0,50.57486,97.71659
2018,5,176,10,49,17,87.978,569.8608,-999.0,50.57486,97.71659
2018,5,176,10,49,17,88.385,570.21185,-999.0,50.57486,97.71659
2018,5,176,10,49,18,88.995,570.6711,-999.0,50.57486,97.71659
2018,5,176,10,49,18,89.401,571.8915,-999.0,50.57486,97.71659
2018,5,176,10,49,19,90.006,570.9101,-999.0,50.57486,97.71659
2018,5,176,10,49,19,90.414,572.41626,-999.0,50.57486,97.71659
2018,5,176,10,49,20,91.023,574.5579,-999.0,50.57486,97.71659
2018,5,176,10,49,20,91.432,572.98694,-999.0,50.57486,97.71659
2018,5,176,10,49,21,92.042,574.2434,-999.0,50.57486,97.71659
2018,5,176,10,49,21,92.448,575.3284,-999.0,50.57486,97.71659
2018,5,176,10,49,22,93.057,575.8776,-999.0,50.57486,97.71659
2018,5,176,10,49,23,93.665,577.5099,-999.0,50.57486,97.71659
2018,5,176,10,49,23,94.073,577.9248,-999.0,50.57486,97.71659
2018,5,176,10,49,24,94.682,577.6943,-999.0,50.57486,97.71659
2018,5,176,10,49,24,95.089,577.7367,-999.0,50.60057,97.71659
2018,5,176,10,49,25,95.697,578.60803,-999.0,50.57486,97.73774
2018,5,176,10,49,25,96.104,580.01166,-999.0,50.57486,97.71659
2018,5,176,10,49,26,96.714,579.59485,-999.0,50.57486,97.71659
2018,5,176,10,49,26,97.122,580.3129,-999.0,50.57486,97.71659
2018,5,176,10,49,27,97.73,580.51385,-999.0,50.57486,97.71659
2018,5,176,10,49,27,98.137,580.2479,-999.0,50.57486,97.71659
2018,5,176,10,49,28,98.745,581.0015,-999.0,50.57486,97.71659
2018,5,176,10,49,28,99.151,581.94574,-999.0,50.57486,97.71659
2018,5,176,10,49,29,99.761,583.2799,-999.0,50.57486,97.71659
2018,5,176,10,49,29,100.167,583.9585,-999.0,50.57486,97.71659
2018,5,176,10,49,30,100.778,584.3769,-999.0,50.57486,97.71659
2018,5,176,10,49,30,101.234,584.4055,-999.0,50.57486,97.71659
2018,5,176,10,49,31,101.843,585.64014,-999.0,50.60057,97.71659
2018,5,176,10,49,31,102.251,586.3681,-999.0,50.60057,97.71659
